date,h2,delta_alpha
2017-06-21,0.9276136743142731,0.6514306410002924
2017-06-22,0.9254701451207964,0.699436089811531
2017-06-23,0.9284107025354722,0.5717949757664975
2017-06-24,0.9285091464454582,0.6196637984948321
2017-06-25,0.9283648743189253,0.5322366849293694
2017-06-26,0.936810818994951,0.47058290770293
2017-06-27,0.9307983358380805,0.5504847856091999
2017-06-28,0.9307738202432018,0.6571845053286527
2017-06-29,0.9229013288227821,0.5892467765963012
2017-06-30,0.9204632788704259,0.708508906736391
2017-07-01,0.926931966538938,0.6323803807148138
2017-07-02,0.9375739821083657,0.6076364470373328
2017-07-03,0.9469554746664091,0.4852657777363767
2017-07-04,0.9563128320104525,0.4276873844114313
2017-07-05,0.9462029317977996,0.48240105247912624
2017-07-06,0.9489467852593558,0.5882419747529184
2017-07-07,0.9499468166023133,0.5800017622445957
2017-07-08,0.9529791957477631,0.6239753247425703
2017-07-09,0.9636639295105356,0.49835457372372005
2017-07-10,0.9699515540428452,0.6251689217926426
2017-07-11,0.9717150447160092,0.43815675608446725
2017-07-12,0.9803184296903927,0.452222687318244
2017-07-13,0.9744752422495057,0.4548090573375596
2017-07-14,0.9740374053634527,0.5622498814230141
2017-07-15,0.9704836413857161,0.5056675359797147
2017-07-16,0.9683198989678918,0.6375865803227221
2017-07-17,0.977297863274376,0.574960898929298
2017-07-18,0.9883068895470118,0.6421140427572141
2017-07-19,0.997029739111045,0.47356616935530127
2017-07-20,1.0084929995874143,0.4728207636003532
2017-07-21,0.9946364042660748,0.516733039646855
2017-07-22,0.994160002840006,0.652456009456305
2017-07-23,0.9908949218155136,0.8165439451880232
2017-07-24,0.9866294195130902,0.7083430726760334
2017-07-25,0.9921253573750689,0.6975195491486126
2017-07-26,0.9950083014660197,0.6785439388302237
2017-07-27,0.9912755684004101,0.48519609290163146
2017-07-28,1.002800090070468,0.47611240391458054
2017-07-29,0.9948619868371669,0.5095842933226429
2017-07-30,0.9949030937951293,0.6150305688353122
2017-07-31,0.988003353848051,0.6963720122647779
2017-08-01,0.9809840428671921,0.6469054565964605
2017-08-02,0.9869136012511585,0.6984579663795323
2017-08-03,0.9948350644784589,0.622950822902169
2017-08-04,0.9994018354384988,0.44605549409651246
2017-08-05,1.0103116195059096,0.43465634367472816
2017-08-06,0.9938205026492437,0.46306464674725945
2017-08-07,0.9914140642434367,0.5798608830213254
2017-08-08,0.9870429341359598,1.0349934776123817
2017-08-09,0.9800961367230888,0.6331136659893559
2017-08-10,0.984595756543497,0.9425198209183918
2017-08-11,0.9851667900999732,0.6187612653552392
2017-08-12,0.9812968244181601,0.4284435498634309
2017-08-13,0.9924583351875534,0.4203851921807171
2017-08-14,0.9820421821860348,0.4515225523696422
2017-08-15,0.9812459204754627,0.5597793760484535
2017-08-16,0.9738508906343196,0.9464616405504351
2017-08-17,0.9658504702129572,0.6040782444919905
2017-08-18,0.9704535663252513,0.9717022209718031
2017-08-19,0.9761596540209323,0.5889565670531809
2017-08-20,0.9796939299646867,0.41017178276245403
2017-08-21,0.9914301011566017,0.40137433587022286
2017-08-22,0.9772299836399957,0.43602999317112534
2017-08-23,0.9770972312376581,0.559864346475802
2017-08-24,0.976022452777067,1.0209072825044991
2017-08-25,0.9719342759219384,0.6232678762702406
2017-08-26,0.9779058696419046,0.9363579074525141
2017-08-27,0.9797568485615478,0.6236104572503827
2017-08-28,0.9768853473873897,0.45219825345752085
2017-08-29,0.9885539462043096,0.4558940879996882
2017-08-30,0.9799951152224061,0.49854224457955354
2017-08-31,0.9827725963237286,0.6155121185921466
2017-09-01,0.977107537685785,1.0030461648414182
2017-09-02,0.9704135344388067,0.6512679760535924
2017-09-03,0.9762455176150161,1.0179581868213425
2017-09-04,0.9823727275931435,0.6425763579780188
2017-09-05,0.985196030426628,0.4556566967124063
2017-09-06,0.9966217706764927,0.42913910531418153
2017-09-07,0.9814367520830594,0.4567747670806419
2017-09-08,0.9813610543964706,0.5792330433053046
2017-09-09,0.9789370765918296,1.0332602912207633
2017-09-10,0.9755510450333384,0.6280014150595754
2017-09-11,0.9828212942463809,0.9337197321775044
2017-09-12,0.9837862118496002,0.6102474511113058
2017-09-13,0.9780207745357754,0.43059631980495183
2017-09-14,0.9854739224477584,0.44122001541450473
2017-09-15,0.9715926574880643,0.4920895251614894
2017-09-16,0.9676887313550254,0.6217270077992652
2017-09-17,0.9589272696381539,0.9953875035592539
2017-09-18,0.9468662331406398,0.6546536810596457
2017-09-19,0.9501395748820236,1.0318209056360885
2017-09-20,0.9531644500793447,0.6688002285543035
2017-09-21,0.9527346102929656,0.49614359298364263
2017-09-22,0.9599427576302729,0.4856514633711839
2017-09-23,0.9414765956813619,0.5339696172411763
2017-09-24,0.9380220516672797,0.6833883062543702
2017-09-25,0.9342638524408997,1.143256811825081
2017-09-26,0.9286614053416585,0.75414864691313
2017-09-27,0.9385596051652397,1.0348089704947459
2017-09-28,0.9395911144066396,0.6996195858376968
2017-09-29,0.9348452505693685,0.5143111578396482
2017-09-30,0.945053754847078,0.5233143980968293
2017-10-01,0.9334601091486756,0.5761549719283909
2017-10-02,0.9329912591081089,0.697083552394604
2017-10-03,0.9294654081771282,1.0630381507268911
2017-10-04,0.923486101803726,0.7079959078023048
2017-10-05,0.9330288266006914,1.0773309232666044
2017-10-06,0.9418173111944476,0.7023299746783316
2017-10-07,0.9472359642176745,0.5296455784281591
2017-10-08,0.9602784239666303,0.5106407347149009
2017-10-09,0.9450933550291537,0.5409234689421538
2017-10-10,0.944030472213566,0.6686652588714423
2017-10-11,0.9427307957793789,1.1158613933718549
2017-10-12,0.9420194374580685,0.7196498344867379
2017-10-13,0.9525965426307899,1.0005998731810237
2017-10-14,0.9607367870669927,0.6648136422850097
2017-10-15,0.9569268501143553,0.47098803215036966
2017-10-16,0.9669539284765749,0.4639343998662149
2017-10-17,0.9553336178621787,0.5203570809862761
2017-10-18,0.9544635560948309,0.7334099404650338
2017-10-19,0.9503752745457379,0.9901468768410417
2017-10-20,0.9461887651098382,0.7411056676558125
2017-10-21,0.9519268373083203,0.9894779674238663
2017-10-22,0.9613705977012874,0.6109158850241201
2017-10-23,0.9619444254385792,0.4256615469445322
2017-10-24,0.9720937980087676,0.3918030705297362
2017-10-25,0.955213311452064,0.4273081675549584
2017-10-26,0.9507886362999881,0.646955630978356
2017-10-27,0.9458067730626176,0.9814938978844925
2017-10-28,0.9431546756492203,0.6978084899798791
2017-10-29,0.9489698063889533,0.8795604140528965
2017-10-30,0.9541237931335774,0.5570570211381494
2017-10-31,0.9483092064092696,0.3846449301263384
2017-11-01,0.9585292328354922,0.4010684935539395
2017-11-02,0.9480213410253628,0.4733642188560889
2017-11-03,0.9483525658417937,0.7095062173467639
2017-11-04,0.9446409634951857,0.9955259278169333
2017-11-05,0.9424160629980364,0.7759023221236241
2017-11-06,0.9492825717401421,1.0128985121644796
2017-11-07,0.9613055894393591,0.6452756025778115
2017-11-08,0.965993803082992,0.4633713990619377
2017-11-09,0.9812896827672455,0.4297926163341401
2017-11-10,0.9677166785279109,0.4595749309077135
2017-11-11,0.9711089521400533,0.6752234784431259
2017-11-12,0.9696542611961528,0.9953416354011075
2017-11-13,0.9723698482862352,0.7183484137015625
2017-11-14,0.9843551216043464,0.9054775960989616
2017-11-15,0.9954704718003424,0.5916206878982173
2017-11-16,0.9958219052956536,0.3989558121359984
2017-11-17,1.0102132633195566,0.39596196405739903
2017-11-18,0.9989431046538272,0.45486061071358463
2017-11-19,1.00031853556632,0.6811227073062653
2017-11-20,0.9949195712906194,0.9524246659578743
2017-11-21,0.9958102211392892,0.7280348580430314
2017-11-22,1.0064340061702084,0.9632722251232231
2017-11-23,1.020328426046793,0.5985466377974049
2017-11-24,1.0261065798379931,0.4247915602701653
2017-11-25,1.0381830497168245,0.4042566787464388
2017-11-26,1.0197458941520188,0.46713924012323815
2017-11-27,1.0171335467174956,0.7034195390469975
2017-11-28,1.0107913766746122,1.0403329175664702
2017-11-29,1.0092100250025045,0.7770056094569888
2017-11-30,1.0164369580426698,0.9616197459451783
2017-12-01,1.0259999534867705,0.6383781394567158
2017-12-02,1.0224389076121658,0.43807516863479634
2017-12-03,1.0335273435319328,0.4324583254382617
2017-12-04,1.0200929178889924,0.48226318878364793
2017-12-05,1.0162240758413796,0.7000741529539738
2017-12-06,1.0063840347775241,0.9668354861966115
2017-12-07,1.0028359630204986,0.7281374200840958
2017-12-08,1.008635099135427,0.9500710400505277
2017-12-09,1.0238301867947488,0.5730837669740652
2017-12-10,1.0268693614909454,0.3914074905424023
2017-12-11,1.0398781051559605,0.3708241179284961
2017-12-12,1.0224895112071009,0.4299014447124989
2017-12-13,1.0168986779483349,0.6611918111522783
2017-12-14,1.0094788651307098,0.9999325049293688
2017-12-15,1.0063593462201337,0.7402186157437818
2017-12-16,1.008715377981424,0.9300687981269853
2017-12-17,1.0184592621691162,0.6159789868570762
2017-12-18,1.0132558676824006,0.4192857074337546
2017-12-19,1.0244342497953354,0.4130303358661713
2017-12-20,1.0115203503145431,0.4612817118060164
2017-12-21,1.0063335934952229,0.6818764355746154
2017-12-22,0.9968785286651665,0.9480789002397216
2017-12-23,0.9922684269338996,0.7186563229019285
2017-12-24,0.994691396870847,0.9472660495767222
2017-12-25,1.0073058298171578,0.5811537311032247
2017-12-26,1.00732861996197,0.3876146959060769
2017-12-27,1.020270019520251,0.3634847012874438
2017-12-28,1.0034048341729498,0.4217513734070195
2017-12-29,0.9994953805282655,0.6498416839032473
2017-12-30,0.9937246553820945,0.9839437858615163
2017-12-31,0.9924799847193521,0.7171627107849545
2018-01-01,0.9966822595797659,0.9038313071421982
2018-01-02,1.0078797968546032,0.5932257133208516
2018-01-03,1.004201992003148,0.42352010802664
2018-01-04,1.0159617341420937,0.42579003170286356
2018-01-05,1.0036854158056712,0.4779002298845363
2018-01-06,0.9985498114322731,0.702741470465007
2018-01-07,0.9904677832025477,0.9703595167084806
2018-01-08,0.9859248954263758,0.7351344982498595
2018-01-09,0.9886935912052678,0.9660349904809848
2018-01-10,1.0020001744973894,0.6008597396748705
2018-01-11,1.0022330332458786,0.4041017196305532
2018-01-12,1.0153903961902138,0.3719412917610647
2018-01-13,1.0001308280692112,0.41939764581467287
2018-01-14,0.9963677038512577,0.6347345551602928
2018-01-15,0.9906978290949343,0.9582040882628426
2018-01-16,0.9877603397976618,0.6877620946114753
2018-01-17,0.9913524260051682,0.8723917947482711
2018-01-18,1.0012206215075359,0.5565240117768262
2018-01-19,0.9951475090144001,0.37550977000601193
2018-01-20,1.0059679234249017,0.3668206706027455
2018-01-21,0.9913419615638391,0.4111386314045369
2018-01-22,0.9836821919993933,0.6322807017378729
2018-01-23,0.9714294936865406,0.9032058984377151
2018-01-24,0.9614113853477055,0.6722846403859393
2018-01-25,0.9605927482542904,0.9107018853692814
2018-01-26,0.9688614058302369,0.554951259186609
2018-01-27,0.9644663357070025,0.3714863178985546
2018-01-28,0.9747536268787922,0.3574456103874617
2018-01-29,0.9568211861120465,0.43370095817084753
2018-01-30,0.9527260658488805,0.6875601696240459
2018-01-31,0.9481167165855363,1.047255207336292
2018-02-01,0.9441946864622297,0.8079180839369222
2018-02-02,0.9468737930086691,1.023536005426708
2018-02-03,0.9557621795279535,0.7281365705533087
2018-02-04,0.9491033788291743,0.5648643016640129
2018-02-05,0.9618125204861996,0.5668323201982091
2018-02-06,0.9514757979906313,0.6183377048129053
2018-02-07,0.9484605290941492,0.8410075677768205
2018-02-08,0.9433217726509896,1.1090106774046475
2018-02-09,0.9403393377364316,0.8765611366820121
2018-02-10,0.9448367629299185,1.1115345602754036
2018-02-11,0.9595925463105989,0.7498244734033754
2018-02-12,0.9602189129142995,0.5621742330165951
2018-02-13,0.974496611977343,0.5363582968470233
2018-02-14,0.9613123182026975,0.5877002896095647
2018-02-15,0.9602681059992845,0.8042106477186586
2018-02-16,0.9585780719247198,1.127578500247207
2018-02-17,0.9587026962958828,0.8453057510463058
2018-02-18,0.9639928999001337,1.0179577965422162
2018-02-19,0.9756561504976317,0.6882884044465634
2018-02-20,0.9707930111833108,0.49884914357543764
2018-02-21,0.9837906634413094,0.4779611636682546
2018-02-22,0.9726502010351744,0.5130938987391112
2018-02-23,0.9705074910313284,0.7318152505857007
2018-02-24,0.9638787136069745,0.9999997799023195
2018-02-25,0.960469264357583,0.7662756556684904
2018-02-26,0.9633890900528304,0.9984997291240134
2018-02-27,0.9751532567947198,0.6326036627669076
2018-02-28,0.9715882917612458,0.45059617249881967
2018-03-01,0.9814415326862773,0.4137425295686654
2018-03-02,0.9623033826867877,0.46375243595737103
2018-03-03,0.9570496682275728,0.6800318554754412
2018-03-04,0.9502771891950501,0.9997824350790996
2018-03-05,0.9478256248174838,0.7180647501600905
2018-03-06,0.9494795449443886,0.8981466873809829
2018-03-07,0.9590178877600638,0.5779887165227144
2018-03-08,0.952604698665429,0.41894594019595743
2018-03-09,0.9657008449060854,0.4216416710013817
2018-03-10,0.9535994624323278,0.48193598730678033
2018-03-11,0.9510240302119263,0.7165684041173677
2018-03-12,0.9444369450138425,0.9981820359906415
2018-03-13,0.9423524325582079,0.7771775917879786
2018-03-14,0.9489079589306457,1.0130640059858855
2018-03-15,0.9659482014770263,0.6532150085890152
2018-03-16,0.9690182268078557,0.46799353896242835
2018-03-17,0.9863978541997517,0.42404993115336254
2018-03-18,0.9727582214371049,0.4647407810706916
2018-03-19,0.9731293115298874,0.6722111717809867
2018-03-20,0.971045453390737,0.9904733574388622
2018-03-21,0.9714592988277726,0.7184702087861332
2018-03-22,0.9785723643601301,0.9063706211636244
2018-03-23,0.9925779572033934,0.5911147736695916
2018-03-24,0.9906062181581158,0.4260631383164295
2018-03-25,1.0090264330109797,0.41475531880634264
2018-03-26,0.9999921214357732,0.46482940050056243
2018-03-27,0.9990740011074326,0.689709954446954
2018-03-28,0.9918244477190904,0.9618852126582773
2018-03-29,0.9887777028001412,0.736006454901748
2018-03-30,0.9929179430646558,0.9724284669616701
2018-03-31,1.0089005894927365,0.6117737787456363
2018-04-01,1.011509017700959,0.43827290379100603
2018-04-02,1.029211634560343,0.41095794322918167
2018-04-03,1.0155095575524902,0.47422918171033857
2018-04-04,1.0140187727145622,0.7090269546278627
2018-04-05,1.008811847897373,1.0461733926131487
2018-04-06,1.0050346337941205,0.780343158810787
2018-04-07,1.0074813391590913,0.9713601427124097
2018-04-08,1.0188439021419333,0.6577354423793231
2018-04-09,1.0123629308996787,0.4900449908010316
2018-04-10,1.0284896383572661,0.4718983235047709
2018-04-11,1.018130431348624,0.5170469240592972
2018-04-12,1.0147748679604796,0.73144184542425
2018-04-13,1.0080951055406004,0.9894251079906553
2018-04-14,1.003382754005127,0.7421013081105166
2018-04-15,1.0057651799690899,0.9655944600509265
2018-04-16,1.020199388357562,0.6023624774985166
2018-04-17,1.0188679806093628,0.42569086943479206
2018-04-18,1.0342206920572576,0.39198313018938435
2018-04-19,1.0188334998897015,0.45517825642810905
2018-04-20,1.0148996380728894,0.6806936079370551
2018-04-21,1.0110455480142024,1.0098236115677857
2018-04-22,1.0070734075116572,0.726767129452007
2018-04-23,1.005982743912374,0.9182559795463909
2018-04-24,1.0154560598119888,0.6042521006626203
2018-04-25,1.0077815898978986,0.43471755299360026
2018-04-26,1.0225586901455286,0.4598731031912564
2018-04-27,1.0107584564899537,0.4763950415810214
2018-04-28,1.0041054883101104,0.672446895413298
2018-04-29,0.9937566834302086,0.9314968318090493
2018-04-30,0.9864025184467226,0.6838114693813573
2018-05-01,0.9869234924536857,0.8974950842590346
2018-05-02,1.0005458102621416,0.5154958453049119
2018-05-03,0.9950728151217705,0.33888692132747167
2018-05-04,1.0057796731003583,0.32167629417553556
2018-05-05,0.9854621836073509,0.40708958913330306
2018-05-06,0.9759534048187385,0.7030209832301146
2018-05-07,0.9677433132129771,0.9617857142357238
2018-05-08,0.9630235623890582,0.7013033774099924
2018-05-09,0.9597898601137685,0.9007830958584897
2018-05-10,0.9697231709139714,0.6101865929908108
2018-05-11,0.9596141761126602,0.45928832016334553
2018-05-12,0.9718143979768629,0.5284393266977787
2018-05-13,0.9602598518509616,0.5666014178388821
2018-05-14,0.9499799763370574,0.7929362584236124
2018-05-15,0.9399280465192997,1.0660390501720745
2018-05-16,0.934130345416256,0.8411430713157078
2018-05-17,0.936907756310125,1.0168940207406667
2018-05-18,0.955597395336293,0.6977258286118406
2018-05-19,0.957118919008136,0.5224649491080164
2018-05-20,0.9709003444985829,0.5070562696316259
2018-05-21,0.9566601600945501,0.563273073935374
2018-05-22,0.9479633042964725,0.8447931874498877
2018-05-23,0.9438194858077553,1.083909100734921
2018-05-24,0.9421037687956051,0.8167453686910839
2018-05-25,0.9440136166125873,1.003194380778405
2018-05-26,0.9583406323054581,0.6951715795370426
2018-05-27,0.9540799406608105,0.5202454205487932
2018-05-28,0.966700802201444,0.5569640119413712
2018-05-29,0.9560080692359988,0.5659482345970144
2018-05-30,0.9432204162091319,0.7733094836722891
2018-05-31,0.9319116681494185,1.0356795282628717
2018-06-01,0.9229436090130592,0.7999085700873554
2018-06-02,0.9245610282594211,0.9678228308199195
2018-06-03,0.9422058255506183,0.639438983692342
2018-06-04,0.9423032399653474,0.47533662388909015
2018-06-05,0.9551316142246874,0.4478856514606733
2018-06-06,0.9404702788225608,0.5348738657689225
2018-06-07,0.9314624661422368,0.8265728521316156
2018-06-08,0.9291906119163115,1.0966552546710417
2018-06-09,0.9261246527908401,0.8418244328678863
2018-06-10,0.9286721298411997,1.0616545531698112
2018-06-11,0.9427141855033447,0.7552799444697449
2018-06-12,0.9392104134946592,0.6081092198793616
2018-06-13,0.9545696854529832,0.6272525522443892
2018-06-14,0.9459961385592799,0.6498596346989469
2018-06-15,0.9362772507378123,0.8412750631088173
2018-06-16,0.9290243233170435,1.1032821609091812
2018-06-17,0.9232522507510116,0.8691284264045454
2018-06-18,0.927866760961629,1.0523997125188753
2018-06-19,0.9471399651996524,0.711847952197548
2018-06-20,0.949427213852338,0.5867925088003112
2018-06-21,0.962988855288154,0.5405188527832969
2018-06-22,0.9490568084064699,0.6460918157826683
2018-06-23,0.9405621745408302,0.8751712205967319
2018-06-24,0.9392191723132992,1.1171318557148275
2018-06-25,0.9376625449269327,0.8362245717194163
2018-06-26,0.942437673214556,1.024780469488416
2018-06-27,0.9576414764808052,0.696957847287548
2018-06-28,0.9556625199202863,0.5462785520331721
2018-06-29,0.973653027278895,0.5355923801235178
2018-06-30,0.9669893111758426,0.5743976304703686
2018-07-01,0.9602070494497935,0.7311783039083011
2018-07-02,0.9554028927369637,0.9897682673506001
2018-07-03,0.9517293455991198,0.7483182152832217
2018-07-04,0.9589012366498043,0.9230566476692488
2018-07-05,0.9795972648863064,0.5705006595235389
2018-07-06,0.9822630935466915,0.4308652444994152
2018-07-07,0.9969521648375363,0.37903554761405545
2018-07-08,0.9832719365925886,0.4816811446750826
2018-07-09,0.975253688462138,0.7054227158949367
2018-07-10,0.972048205378697,0.9404896229772888
2018-07-11,0.9678657318735278,0.6544689632093608
2018-07-12,0.9695164525284972,0.8492390324282724
2018-07-13,0.9810277281763389,0.532262377335762
2018-07-14,0.9755473845500956,0.4067618558765034
2018-07-15,0.9973102723336447,0.40064809196738693
2018-07-16,0.9974965280570347,0.4800031994902376
2018-07-17,0.9867232200796705,0.6956333612643348
2018-07-18,0.9899300153808505,0.9572209210510039
2018-07-19,0.9845976269087792,0.7418260537232904
2018-07-20,0.9862571995711036,0.9084456831432632
2018-07-21,1.0063173335574682,0.41871207259355714
2018-07-22,1.004874216784928,0.44551022477696023
2018-07-23,1.01387530401068,0.41250547155794237
2018-07-24,1.010500933523164,0.520206397101834
2018-07-25,0.9982224935164365,0.7576290935967656
2018-07-26,1.0025026308260314,0.9575389915081907
2018-07-27,0.9983197882785005,0.6719034719783785
2018-07-28,0.9962884606929497,0.8325661019955746
2018-07-29,1.008012515642593,0.35362389597522537
2018-07-30,0.9987837525556797,0.3644381554550655
2018-07-31,1.008339010172807,0.3855105865536821
2018-08-01,1.006519625541752,0.43943692799749456
2018-08-02,0.9889775880005541,0.637550410533521
2018-08-03,0.987067909659685,0.8869201103300739
2018-08-04,0.9766030794543696,0.6669386402071815
2018-08-05,0.9743059733291944,0.83282007159195
2018-08-06,0.9899195154201207,0.3547881580711518
2018-08-07,0.9833169798883991,0.3980115707658882
2018-08-08,0.9877983474456034,0.3966454892867013
2018-08-09,0.9780465209469419,0.5333455247905867
2018-08-10,0.96287488989237,0.8190633789623689
2018-08-11,0.9661527694620665,1.048007437720191
2018-08-12,0.9610511989149773,0.7866158019060023
2018-08-13,0.9577683705742409,0.9611209617530747
2018-08-14,0.9703884802331217,0.49737873686182255
2018-08-15,0.9607289468231166,0.5219695185611499
2018-08-16,0.9736213546456534,0.5564090119422396
2018-08-17,0.9746873069799907,0.6195797964493543
2018-08-18,0.9633623367388537,0.8189476555799136
2018-08-19,0.9667350168854656,1.0503762259128102
2018-08-20,0.9625950867844583,0.8118593408187795
2018-08-21,0.9645490437435409,0.956271266606592
2018-08-22,0.9845610945777441,0.4581030447649894
2018-08-23,0.979135130183424,0.48360787133869465
2018-08-24,0.9856939198749344,0.468265111081017
2018-08-25,0.9777455499391521,0.5905966517515822
2018-08-26,0.9633403857445207,0.8648655870104385
2018-08-27,0.9670079755863177,1.0909862654217548
2018-08-28,0.9614506114630594,0.8308669848071908
2018-08-29,0.9573970194947085,1.0054028255261613
2018-08-30,0.9682761698367458,0.5391364516804842
2018-08-31,0.9578234407626776,0.5438419643550958
2018-09-01,0.9652637187166729,0.5723893391857047
2018-09-02,0.9592078089775479,0.6370672570768896
2018-09-03,0.9407240310880095,0.8350857093590776
2018-09-04,0.9397972684395282,1.058743467578843
2018-09-05,0.9330818414250404,0.8001166339139445
2018-09-06,0.9335961825648403,0.9210024237649534
2018-09-07,0.9548134496042328,0.3981821763869995
2018-09-08,0.9509734352320391,0.40363178169155134
2018-09-09,0.9593062188054687,0.36870983825365755
2018-09-10,0.9702419957731141,0.248000525911646
2018-09-11,0.954969572520298,0.5526379994571151
2018-09-12,0.9593502191061491,0.8288100618668786
2018-09-13,0.9537769018890357,0.5297661838281726
2018-09-14,0.9434724810045618,0.8448889612095165
2018-09-15,0.9481452424172274,0.4185636222553448
2018-09-16,0.9464316787921437,0.3617425019027145
2018-09-17,0.9507677334563662,0.46085652320444126
2018-09-18,0.9637387065271988,0.321623619989321
2018-09-19,0.9467351495899691,0.5822680584156785
2018-09-20,0.9475925835295662,0.8741988581468014
2018-09-21,0.9409517035931503,0.6010271415400545
2018-09-22,0.9373025150320056,0.8863199309321139
2018-09-23,0.9535116027106904,0.4392151928435766
2018-09-24,0.9578690960208448,0.4124579481023929
2018-09-25,0.9633586086992614,0.4581829439782652
2018-09-26,0.9789250569948138,0.3225967811966548
2018-09-27,0.9689594851584544,0.6145417032824945
2018-09-28,0.9781325051044629,0.8794264566343593
2018-09-29,0.9785443840687051,0.5710252064039416
2018-09-30,0.9761527421469756,0.874932826583489
2018-10-01,0.9882446100605099,0.4260501027216286
2018-10-02,0.9901989464198214,0.352378435679352
2018-10-03,0.9972709120513036,0.42227621620171973
2018-10-04,1.010641065584151,0.27569131643611655
2018-10-05,0.9983979430747139,0.5098893638609034
2018-10-06,1.00335221725068,0.7795008174605051
2018-10-07,0.9962630547191488,0.4969984237209779
2018-10-08,0.992805740432425,0.7620850064372178
2018-10-09,1.007364781335942,0.2885956569334951
2018-10-10,1.0053667938993922,0.26350262458217344
2018-10-11,1.006960778282004,0.2900087398013156
2018-10-12,1.015077164172455,0.18721000451208525
2018-10-13,1.0014054667224872,0.48933343357914083
2018-10-14,1.0072933345454855,0.7632718703898824
2018-10-15,1.0028623606036746,0.4647534156792723
2018-10-16,0.9961340486844699,0.7650254033859483
2018-10-17,1.0028792109457294,0.30963240752718235
2018-10-18,0.9985251340283531,0.24227656267231268
2018-10-19,1.000802708784355,0.3210938836476691
2018-10-20,1.0087035566512272,0.19458569289414918
2018-10-21,0.9939424010131627,0.4149777742739076
2018-10-22,0.9982987328074232,0.6879348288392393
2018-10-23,0.9883409430661225,0.4030396415993991
2018-10-24,0.9808890506562574,0.683864394702006
2018-10-25,0.9901635189964579,0.2409520642987868
2018-10-26,0.9852676676060551,0.2202533379773719
2018-10-27,0.9855925706828536,0.26011931542256583
2018-10-28,0.9925513437135004,0.17582936247746161
2018-10-29,0.9778275519439412,0.4649803378379751
2018-10-30,0.9840246246601173,0.7434046598495847
2018-10-31,0.9809734933923295,0.45889278444833437
2018-11-01,0.9776958318977023,0.785396656966661
2018-11-02,0.9867760251571492,0.3429051867496753
2018-11-03,0.9821119870102485,0.30274245033211855
2018-11-04,0.9846413278972167,0.3795143818618243
2018-11-05,0.9929019533915121,0.2799904513881941
2018-11-06,0.9792982040844438,0.5144983210235097
2018-11-07,0.9860187647764759,0.7894541466219671
2018-11-08,0.9798538468824489,0.5016128538998252
2018-11-09,0.9770837391618368,0.7708145156699189
2018-11-10,0.9904518144403573,0.2933331680052724
2018-11-11,0.9884847290188921,0.2635016896659472
2018-11-12,0.9916049563130566,0.285478085022115
2018-11-13,0.9998278425633521,0.18425971247728778
2018-11-14,0.9871941384618971,0.44439171646774867
2018-11-15,0.9948690804250883,0.7033062045079213
2018-11-16,0.9928722562200526,0.39445709393276474
2018-11-17,0.9897312762054158,0.69426369743897
2018-11-18,0.9981459770676797,0.2416392025829417
2018-11-19,0.9944936664300782,0.18391222651959538
2018-11-20,0.998726007791485,0.2847353741471963
2018-11-21,1.0076295420967154,0.1742352292416589
2018-11-22,0.9928241172095389,0.4001060265218612
2018-11-23,0.9973751680891461,0.6948546060000176
2018-11-24,0.9880734784878024,0.4367551821230826
2018-11-25,0.9835346210943134,0.7398556548869841
2018-11-26,0.9961009619341558,0.2949747972411103
2018-11-27,0.9930841385161432,0.29462641937803724
2018-11-28,0.9941389534648019,0.32332278693116123
2018-11-29,1.0008902857416127,0.24001723202880498
2018-11-30,0.9818728732028577,0.5317792362703884
2018-12-01,0.9879736579876688,0.8006218136261154
2018-12-02,0.9835174842605112,0.4784652530337681
2018-12-03,0.976452068614231,0.7746847660679315
2018-12-04,0.9833688087066224,0.3322676566408447
2018-12-05,0.9738333748816423,0.2968004633976662
2018-12-06,0.9733468299333059,0.3704172129382677
2018-12-07,0.9776516411450605,0.24808931535441303
2018-12-08,0.9596886897449235,0.45702407325305927
2018-12-09,0.9634073473909593,0.7186029988760012
2018-12-10,0.9541202854796381,0.44260116505697056
2018-12-11,0.9464693757169764,0.7298744541062803
2018-12-12,0.9584231079808112,0.26218746204815346
2018-12-13,0.9518168019526082,0.23913135429852872
2018-12-14,0.9514272886808292,0.2572225025968127
2018-12-15,0.957104549729468,0.1585833611759604
2018-12-16,0.9410828070077933,0.44448691088757286
2018-12-17,0.9507006442742886,0.7065543583925269
2018-12-18,0.9513522993699178,0.3752067789876641
2018-12-19,0.9493464297435725,0.6580928592228936
2018-12-20,0.9628149400443129,0.2063365680901832
2018-12-21,0.9604708425849643,0.16720775491375406
2018-12-22,0.966559473141625,0.2402072934213919
2018-12-23,0.9794188089786281,0.11581483546094518
2018-12-24,0.9685151550925323,0.31613148357358867
2018-12-25,0.9789163833888579,0.573294533993927
2018-12-26,0.9753224621560105,0.2863968985069896
2018-12-27,0.971835720631983,0.5839861233907655
2018-12-28,0.9876429012363042,0.12834676828422076
2018-12-29,0.984602861018437,0.11140723454136747
2018-12-30,0.9877126076327027,0.14106278857666865
2018-12-31,0.9954301382619443,0.06056395676087689
2019-01-01,0.9789160114217441,0.36391503820298254
2019-01-02,0.9864239087770532,0.641410084587342
2019-01-03,0.9840425668028849,0.32177634620202156
2019-01-04,0.9776383836810595,0.605611767167801
2019-01-05,0.9862150512496487,0.14509254726657517
