date,h2,delta_alpha
2014-04-17,1.0688869917946604,1.0326202404392006
2014-04-18,1.068829485666745,0.6729180068394882
2014-04-19,1.081278381578466,1.0301916950333094
2014-04-20,1.0815237490576726,0.6977353224521394
2014-04-21,1.0832412523727055,0.6871537646361396
2014-04-22,1.085448692477805,0.6848862019311497
2014-04-23,1.0786446457195653,0.6204969337459545
2014-04-24,1.0833594791874956,0.6066359177252565
2014-04-25,1.0883811943969959,0.8950420722681578
2014-04-26,1.0852758799659592,0.5467806353277425
2014-04-27,1.0935630962776537,0.908888873896398
2014-04-28,1.0907642846528343,0.5779199882735071
2014-04-29,1.0901772677272015,0.5370268322978404
2014-04-30,1.0916323423440077,0.4792680205940343
2014-05-01,1.0839975148246592,0.39172910826845
2014-05-02,1.0816300035044484,0.44900768684105685
2014-05-03,1.0812630473015523,0.7263250672058952
2014-05-04,1.0803249891583069,0.363877645544215
2014-05-05,1.0909679013411862,0.7013277484045553
2014-05-06,1.0901097966838187,0.362718250449948
2014-05-07,1.090832019099902,0.34765291752903593
2014-05-08,1.0902431300805,0.3478390671634486
2014-05-09,1.0825415074810663,0.2899452707144725
2014-05-10,1.0845358443961581,0.2841869470915377
2014-05-11,1.0846360650112261,0.588225472948416
2014-05-12,1.0780075783022942,0.35432633104903477
2014-05-13,1.0820054464442506,0.6649721639944879
2014-05-14,1.0767902726406517,0.3881439907537123
2014-05-15,1.0765830387100634,0.37050849271058084
2014-05-16,1.07634776304502,0.34391147005708333
2014-05-17,1.0668788251253516,0.3277573523324566
2014-05-18,1.062354656458525,0.36591633522172984
2014-05-19,1.0589364551502978,0.6707188081926567
2014-05-20,1.0538927483933007,0.3863123597995921
2014-05-21,1.0609783431345625,0.6977592271710904
2014-05-22,1.0577728399516784,0.38179734282132927
2014-05-23,1.0581015487678544,0.38473550310235893
2014-05-24,1.0591463251766604,0.39412456887016845
2014-05-25,1.053171488524512,0.35018248477873115
2014-05-26,1.0551797392215703,0.3567932246709056
2014-05-27,1.056672107715801,0.6681578530941472
2014-05-28,1.0494522701331777,0.39871745401723047
2014-05-29,1.0544074327346453,0.748399379555817
2014-05-30,1.048586730187276,0.4595995787571283
2014-05-31,1.047942888536315,0.4550125846469584
2014-06-01,1.0496017721787962,0.4309702135777478
2014-06-02,1.044903105001216,0.37962754886934746
2014-06-03,1.0444781541040848,0.4636776574692334
2014-06-04,1.046448483812254,0.7680725932016763
2014-06-05,1.0460197298670442,0.4156794095985923
2014-06-06,1.0557015069551876,0.7746257282607836
2014-06-07,1.053270158889589,0.44434293909215583
2014-06-08,1.0555449633151457,0.43793759891511996
2014-06-09,1.0563429494996166,0.4345239957721745
2014-06-10,1.0536997668582713,0.36944656219997185
2014-06-11,1.0582307711522343,0.35707478766035905
2014-06-12,1.0598466644790083,0.6545322581218009
2014-06-13,1.051539767785604,0.31920836899904614
2014-06-14,1.056854742255279,0.6978433452854205
2014-06-15,1.0513369206805234,0.39624870872329154
2014-06-16,1.0543603144653144,0.38012597830989137
2014-06-17,1.055487786121326,0.3387806337006545
2014-06-18,1.049000913020164,0.27097713820898406
2014-06-19,1.0465399627317198,0.3467596066957057
2014-06-20,1.0459035342961644,0.6470632705481414
2014-06-21,1.0425360100726597,0.3260544788373885
2014-06-22,1.0525514950669987,0.6661599577129813
2014-06-23,1.0470271891560425,0.34437997013183974
2014-06-24,1.033340601694377,0.4057168723229303
2014-06-25,1.0342401363458502,0.4493695507369395
2014-06-26,1.026006479755785,0.4354614311871785
2014-06-27,1.024687391724664,0.547865440293883
2014-06-28,1.0278167124924862,0.9160347532660005
2014-06-29,1.0274552303515705,0.49134213946938043
2014-06-30,1.0388760646592916,0.9277856712035231
2014-07-01,1.0480920739504818,0.50186189745531
2014-07-02,1.0554057105835863,0.5544931390160563
2014-07-03,1.0634781609863833,0.5484610896887574
2014-07-04,1.0570354215581008,0.4655697971183326
2014-07-05,1.0536590073676309,0.5569456276633318
2014-07-06,1.0560204429097695,0.8987173832184929
2014-07-07,1.0597603030787373,0.44215767769256864
2014-07-08,1.0738085850831907,0.8707981892782719
2014-07-09,1.0829487052345834,0.4037899138166985
2014-07-10,1.0836439845159307,0.43902074699061444
2014-07-11,1.0816893329963548,0.4954708841229767
2014-07-12,1.0697732762226801,0.48092001607667
2014-07-13,1.0637262673720975,0.5923356488833527
2014-07-14,1.0638213481053485,0.9378209029805724
2014-07-15,1.0627423880578277,0.46845842386321657
2014-07-16,1.074082950728032,0.8681462863414211
2014-07-17,1.0793646544158935,0.45767461756496
2014-07-18,1.0808299821193281,0.5192060041165405
2014-07-19,1.082298886857026,0.5282685125465179
2014-07-20,1.073418276831928,0.4772780609282261
2014-07-21,1.0678087004990848,0.5723058231613116
2014-07-22,1.0702909525541857,0.9309028689379524
2014-07-23,1.0734432250223072,0.4922744483345314
2014-07-24,1.0873077449746826,0.9428018343885967
2014-07-25,1.095402373168981,0.49078795255525165
2014-07-26,1.0974766345207543,0.5444054840654964
2014-07-27,1.0945022685167547,0.6215803685026522
2014-07-28,1.0810320351775096,0.6365628662327758
2014-07-29,1.070852048337522,0.7785911467229774
2014-07-30,1.0666624086512626,1.1500589037068636
2014-07-31,1.0616575717747772,0.6378720794282238
2014-08-01,1.0677626142321792,1.0841966277266124
2014-08-02,1.067649748328347,0.7076514992178851
2014-08-03,1.0653484532423694,0.775146022578177
2014-08-04,1.063167699051187,0.7900227513732858
2014-08-05,1.0520191397913576,0.7178010713416896
2014-08-06,1.0440311959683413,0.8375123541566829
2014-08-07,1.0443518585395213,1.18891222843334
2014-08-08,1.04611850854564,0.7103302446178468
2014-08-09,1.0598213156662266,1.1869406529790787
2014-08-10,1.0672777701705591,0.7315610378027948
2014-08-11,1.0695292698763783,0.7633301019706948
2014-08-12,1.06786105469752,0.8344187679804698
2014-08-13,1.0572741151448577,0.8168571713703834
2014-08-14,1.052098257425166,0.9341326698417056
2014-08-15,1.0538156469597748,1.2846891612437776
2014-08-16,1.0534422192735706,0.759815553320351
2014-08-17,1.0645502780421152,1.1903510316065393
2014-08-18,1.0703449468476562,0.7990179813464522
2014-08-19,1.0724764573109615,0.8554897647384152
2014-08-20,1.0716084246043458,0.8508859313243065
2014-08-21,1.0624106876579202,0.7633766486032023
2014-08-22,1.055714846732251,0.8720059193476928
2014-08-23,1.0545135845656137,1.2092473202539438
2014-08-24,1.058020186873003,0.7201887850654103
2014-08-25,1.0689642174679805,1.181069999768006
2014-08-26,1.07559317058188,0.7112507326880042
2014-08-27,1.0778952878519612,0.7253700733060526
2014-08-28,1.0728800400004257,0.779599910171406
2014-08-29,1.0617062019357035,0.7504590618137073
2014-08-30,1.0565304355552623,0.8587583757579793
2014-08-31,1.0567219687834954,1.1878177569476946
2014-09-01,1.060535780355619,0.6397470783553985
2014-09-02,1.073094976342038,1.0409073244789369
2014-09-03,1.0803952151229295,0.6139980905766365
2014-09-04,1.0838549828058734,0.6474491001849785
2014-09-05,1.0829359088199697,0.6241607318985096
2014-09-06,1.0732874484749027,0.5225947010561285
2014-09-07,1.0662970519990806,0.6204726000386422
2014-09-08,1.0639731841397941,0.9453853107157499
2014-09-09,1.0672104023640563,0.4839410877514849
2014-09-10,1.0780185156907922,0.8951712512765688
2014-09-11,1.0842292065391015,0.41548353356076717
2014-09-12,1.0854470807469134,0.41969941351160855
2014-09-13,1.07909926951097,0.47459598346126697
2014-09-14,1.0655145577407392,0.4692794394018698
2014-09-15,1.0576771283995432,0.5555519674194294
2014-09-16,1.0542086859191266,0.9060784223568916
2014-09-17,1.0541662149830406,0.48566369385224295
2014-09-18,1.0623191118865032,0.8105749216355882
2014-09-19,1.065795283665976,0.47119986836260175
2014-09-20,1.0645292071730987,0.49254473395306064
2014-09-21,1.0582897053095714,0.4960816917263422
2014-09-22,1.0458193339287873,0.46917090339468803
2014-09-23,1.0391142118944257,0.529729327571939
2014-09-24,1.038770415687196,0.8728010929010779
2014-09-25,1.046477413425785,0.4829283083165441
2014-09-26,1.0610683509707621,0.8663946415454262
2014-09-27,1.0718361820957527,0.41837651656437647
2014-09-28,1.0773413858266163,0.4280821703845987
2014-09-29,1.073940484165519,0.4837446225773938
2014-09-30,1.0626327736862675,0.47685977948013747
2014-10-01,1.0572698801780689,0.5825538515142021
2014-10-02,1.0549226405602448,0.935522750593826
2014-10-03,1.0583284717385832,0.47864557201598945
2014-10-04,1.0700656663739991,0.8423758294402717
2014-10-05,1.0765476534451335,0.4602034880013406
2014-10-06,1.0788099073469581,0.5286051133622038
2014-10-07,1.07664487162578,0.5405346899517163
2014-10-08,1.0659771020245548,0.4689552594299613
2014-10-09,1.0607862204276433,0.5935044930063356
2014-10-10,1.0593783332853188,0.9395879701521253
2014-10-11,1.0667328687273796,0.4638431179509288
2014-10-12,1.0802834780719193,0.9249599547179201
2014-10-13,1.089115103578666,0.4628257274196663
2014-10-14,1.0924406022783517,0.4837051367911478
2014-10-15,1.0861601408735493,0.545074787968705
2014-10-16,1.0720823194996165,0.5236158077032478
2014-10-17,1.0661909343412461,0.6420865274023058
2014-10-18,1.0626935922247556,1.0106874791792428
2014-10-19,1.0662730653189443,0.5116592209981796
2014-10-20,1.0769557766837776,0.9425009874945545
2014-10-21,1.082165753746726,0.5723044602479774
2014-10-22,1.0844615324705509,0.6486718345361204
2014-10-23,1.0811840107348596,0.6651428580359564
2014-10-24,1.0684751511028174,0.6029446653814894
2014-10-25,1.0599052453311033,0.7439653661799106
2014-10-26,1.0532660562268212,1.116665058062516
2014-10-27,1.0535687762108976,0.6781181521167774
2014-10-28,1.059137300851851,1.150907245958976
2014-10-29,1.0600430816648374,0.7075594707915762
2014-10-30,1.0582051422399317,0.7380116165197563
2014-10-31,1.0494421236939642,0.8058709647542699
2014-11-01,1.035079353184326,0.789022436004899
2014-11-02,1.0304173164946158,0.9079905080343096
2014-11-03,1.0303363444210216,1.2735217661321023
2014-11-04,1.0382734498325572,0.7686293602455194
2014-11-05,1.0548342114841878,1.1719866191860824
2014-11-06,1.0653720346846254,0.7752765588616839
2014-11-07,1.0728294259307865,0.8268128657144267
2014-11-08,1.0742541030084651,0.8303306925691025
2014-11-09,1.0666926364522455,0.7448034098536134
2014-11-10,1.0643950844322922,0.8583953553165635
2014-11-11,1.0646128519092026,1.203123197255863
2014-11-12,1.0728235709320941,0.7490989990462893
2014-11-13,1.0865514259137186,1.1972730601862693
2014-11-14,1.0955190268814508,0.7375854024993203
2014-11-15,1.0988435339736222,0.7464177697821022
2014-11-16,1.0933325385990955,0.7889452010349167
2014-11-17,1.080194787597946,0.7449904338116617
2014-11-18,1.0750641987117853,0.8555606928572921
2014-11-19,1.0721904204264667,1.2655760141618337
2014-11-20,1.0757111104582926,0.7642564129199982
2014-11-21,1.086051444910422,1.1684560235579546
2014-11-22,1.089848411839634,0.785867250346751
2014-11-23,1.0900459031706822,0.8394798301420998
2014-11-24,1.085767499759546,0.843208013344757
2014-11-25,1.074132146867492,0.7369745897063353
2014-11-26,1.0697052610439974,0.8368604398855624
2014-11-27,1.0685069073880438,1.1603285343840888
2014-11-28,1.0750587571843015,0.725177402015067
2014-11-29,1.0878087573833022,1.1859435631205066
2014-11-30,1.0966637338011553,0.722323067263936
2014-12-01,1.1005899987151941,0.7254610232087586
2014-12-02,1.0941444081577865,0.7614414024804397
2014-12-03,1.079974695350136,0.7030811458936412
2014-12-04,1.0717230486231448,0.8309818569017366
2014-12-05,1.0635457762218747,1.2376738519183341
2014-12-06,1.0632878394161314,0.732608171416608
2014-12-07,1.0700805624383363,1.1381915324141083
2014-12-08,1.0703896716523247,0.7687286000683358
2014-12-09,1.0696105061459547,0.8431634386666964
2014-12-10,1.063871553146357,0.8641608189488217
2014-12-11,1.0514696653708218,0.7687416631178401
2014-12-12,1.045465667898843,0.8772365605116477
2014-12-13,1.040963768721206,1.2053273802496065
2014-12-14,1.0470341529206935,0.7758696222915482
2014-12-15,1.0576240206194394,1.242691626943241
2014-12-16,1.0671252270859166,0.7841164333908459
2014-12-17,1.0737500916769076,0.7948759979251427
2014-12-18,1.0685609152735767,0.8396093069757598
2014-12-19,1.0563309351614483,0.783733513936145
2014-12-20,1.0509722730438,0.9100360125203579
2014-12-21,1.0457465694870962,1.2508809091162831
2014-12-22,1.0511434765899437,0.7254690492340394
2014-12-23,1.061091114826172,1.1860342362710163
2014-12-24,1.0662427164933062,0.8112309263643738
2014-12-25,1.0692341453893388,0.8584584810795057
2014-12-26,1.065944287248713,0.863996621562535
2014-12-27,1.0559583586887253,0.7401140392683523
2014-12-28,1.0509924803242958,0.8814879849871922
2014-12-29,1.0449598276321366,1.2120562545207285
2014-12-30,1.048037496850642,0.7525739306493087
2014-12-31,1.0553651455141668,1.2037300695010593
2015-01-01,1.060798960427743,0.7594866455616689
2015-01-02,1.0651887437284728,0.7863477550502083
2015-01-03,1.0605558549364433,0.8431700120910541
2015-01-04,1.0484288672923014,0.7684913176851289
2015-01-05,1.0447243094310625,0.9234438981344972
2015-01-06,1.0417119468890823,1.2629385192286975
2015-01-07,1.0477773437824938,0.7720855188059765
2015-01-08,1.060014068973162,1.2345613822592547
2015-01-09,1.066861755833281,0.8383455054698139
2015-01-10,1.070350701297165,0.8923508621149274
2015-01-11,1.0684660085651159,0.9009453660364279
2015-01-12,1.0585965046849732,0.7724879192344716
2015-01-13,1.0538909603836786,0.9070401112072553
2015-01-14,1.0491201281620595,1.2310754375936312
2015-01-15,1.0525047634816422,0.7674481641902275
2015-01-16,1.0609381544688752,1.209188027295717
2015-01-17,1.0669480348308256,0.7580160991299927
2015-01-18,1.0709193000694737,0.7624413609864824
2015-01-19,1.0650850126354074,0.8170653897068014
2015-01-20,1.0513105410279926,0.7413341059382361
2015-01-21,1.0442955776494054,0.9168613656241718
2015-01-22,1.037240923133069,1.265779410284667
2015-01-23,1.038495328614436,0.7684976558784662
2015-01-24,1.0455331589159536,1.2560581489563951
2015-01-25,1.0451923467300095,0.8633317047908093
2015-01-26,1.0438530581955374,0.9188510632646896
2015-01-27,1.0358248285986367,0.924169875254929
2015-01-28,1.023588558936478,0.7655775902178092
2015-01-29,1.0196849579594685,0.9133805250813793
2015-01-30,1.0180807935639355,1.2469551135232209
2015-01-31,1.0264279517042263,0.7702381424952804
2015-02-01,1.0402581120675882,1.2325291768693347
2015-02-02,1.050342920656842,0.7794335196950897
2015-02-03,1.0596103170046278,0.7913280733694528
2015-02-04,1.0581222507472112,0.8442824876983437
2015-02-05,1.0460356480154838,0.7614530069276064
2015-02-06,1.0424455231597762,0.9283836031373518
2015-02-07,1.0395327505863443,1.2645885724994237
2015-02-08,1.0436061516186184,0.7552037692104498
2015-02-09,1.0555581100667033,1.2288677527195269
2015-02-10,1.0604447347221793,0.8239298059735916
2015-02-11,1.0629937235573532,0.8751727759481192
2015-02-12,1.0624877335504388,0.8805928032674828
2015-02-13,1.0532625810758232,0.7208242167498113
2015-02-14,1.0493704394313201,0.8750323841148813
2015-02-15,1.0470595787096377,1.211125013773838
2015-02-16,1.0507927294631474,0.7307571625243519
2015-02-17,1.0632201848205087,1.1897116895629054
2015-02-18,1.0727886882287792,0.7336988997523228
2015-02-19,1.0791629823034075,0.7421251198055963
2015-02-20,1.0758854294260733,0.7944726534864444
2015-02-21,1.0619263028959405,0.7096264303039241
2015-02-22,1.0541935890458074,0.8753278902742601
2015-02-23,1.0492112760640084,1.2092922614538963
2015-02-24,1.0501761073043279,0.7009678245109541
2015-02-25,1.061080656274824,1.1762341639754226
2015-02-26,1.0651479899845013,0.7748744344288205
2015-02-27,1.0662578752328224,0.8298531490147028
2015-02-28,1.0646991710114975,0.8409921759472887
2015-03-01,1.0515939974247466,0.6937981982125407
2015-03-02,1.0435243875317686,0.8613400112426284
2015-03-03,1.0371734115319147,1.2090316469072278
2015-03-04,1.0337519978068805,0.7374040567784839
2015-03-05,1.0380827539389204,1.202685243805199
2015-03-06,1.039484981224015,0.7513181770225223
2015-03-07,1.0371700455294188,0.7648751530719089
2015-03-08,1.0316739420804368,0.8193565254098871
2015-03-09,1.0172974855703587,0.7422141519807255
2015-03-10,1.0133712318130939,0.9169461163501254
2015-03-11,1.0144681998401646,1.25879100217227
2015-03-12,1.0210283499715014,0.753897548124371
2015-03-13,1.0377896957601798,1.2275598347448238
2015-03-14,1.0468131605355993,0.8222900616413966
2015-03-15,1.0518404177051062,0.8696756343534737
2015-03-16,1.0561335216269363,0.8726673491834447
2015-03-17,1.048131344598537,0.7102145453417634
2015-03-18,1.0458110336127828,0.8586869551859202
2015-03-19,1.045975277260673,1.1905223930906246
2015-03-20,1.0490884875933877,0.7068710274212684
2015-03-21,1.0617697034660278,1.1602520286144973
2015-03-22,1.0705325151101976,0.7013925453546719
2015-03-23,1.0735571609873271,0.7042912491935738
2015-03-24,1.070601029468651,0.7527224024035704
2015-03-25,1.0569108506350675,0.6670145966486949
2015-03-26,1.0519614542020956,0.8335330807785688
2015-03-27,1.0500475065386163,1.1763909824612604
2015-03-28,1.0524535314470187,0.6772860891947126
2015-03-29,1.0642104759178055,1.1578703859816457
2015-03-30,1.0663550070326742,0.7608582660782233
2015-03-31,1.0653477026381735,0.8145574624136636
2015-04-01,1.0631100846828145,0.823002908791878
2015-04-02,1.0503545979711775,0.6717977458611237
2015-04-03,1.0470424324821892,0.8283647697606078
2015-04-04,1.0468081156882283,1.1676512822676024
2015-04-05,1.0515080075604548,0.6900161997303726
2015-04-06,1.0656380275607311,1.1511522797429983
2015-04-07,1.0758777319420534,0.7007605932459597
2015-04-08,1.079880862464999,0.7154145853794667
2015-04-09,1.0756955902018042,0.7769864449370942
2015-04-10,1.0589596929305016,0.7038761580986765
2015-04-11,1.0504517534425357,0.8803843260562658
2015-04-12,1.0434279318341857,1.224781089855238
2015-04-13,1.042038869036531,0.7228147974223944
2015-04-14,1.0499052064746863,1.2029573256900505
2015-04-15,1.0485337446620198,0.8051371472848423
2015-04-16,1.044327828984541,0.8608163559593578
2015-04-17,1.040032676850617,0.8707048040357677
2015-04-18,1.0251801877378033,0.7179233910702614
2015-04-19,1.019281211374048,0.8771726333865217
2015-04-20,1.0163243576736747,1.2213994858923964
2015-04-21,1.019725814850817,0.7470886498336959
2015-04-22,1.0323792854923761,1.2111903981270267
2015-04-23,1.0413740409682628,0.7610900670041794
2015-04-24,1.0463881505415256,0.7698952485052359
2015-04-25,1.0437280350803608,0.8231134009797358
2015-04-26,1.0313971603728942,0.7434357174232318
2015-04-27,1.0276880520343015,0.9088083888838412
2015-04-28,1.025484342691715,1.2457117032337894
2015-04-29,1.029583597441453,0.7370827277940748
2015-04-30,1.0417205506971081,1.2079280006817648
2015-05-01,1.0446759703774995,0.8017086255632009
2015-05-02,1.046107031759777,0.8503525081595136
2015-05-03,1.044342902537185,0.85566055495865
2015-05-04,1.0330747708516532,0.7066344165371454
2015-05-05,1.028134852001788,0.8720394166771328
2015-05-06,1.0238099288749196,0.7353527309195336
2015-05-07,1.0251353593083663,0.7457361257175918
2015-05-08,1.0349202831477047,0.9122479503512082
2015-05-09,1.041149538237307,0.7585977171728864
2015-05-10,1.0449656623624048,0.7749908226632733
2015-05-11,1.040768404640275,0.8316950223422808
2015-05-12,1.028207824201139,0.7540169548807967
2015-05-13,1.0255252118386133,0.9177043646144973
2015-05-14,1.0256138394253886,0.7650088840840645
2015-05-15,1.0322920074510917,0.759748112916796
2015-05-16,1.0466611601914169,0.9375030887151858
2015-05-17,1.050687312417684,0.8286055046928631
2015-05-18,1.0544061114949441,0.8858329028004235
2015-05-19,1.0535567597557471,0.895985787579896
2015-05-20,1.0437188051348385,0.7374070564375117
2015-05-21,1.0384551842415828,0.8879762315866557
2015-05-22,1.0334578798775556,0.730545699827438
2015-05-23,1.0350209513585154,0.7510790661664366
2015-05-24,1.0437776637944964,0.9147983735383711
2015-05-25,1.0478299900343864,0.7519755265378016
2015-05-26,1.0486878291244572,0.750399074231975
2015-05-27,1.0409946486259551,0.7971399143148936
2015-05-28,1.0251878466056081,0.7241240392055701
2015-05-29,1.0194224420432505,0.9009382101873591
2015-05-30,1.015203682689186,0.7634514764508751
2015-05-31,1.0169008303165707,0.7740986405789556
2015-06-01,1.0236512420812278,0.9613879086111901
2015-06-02,1.021610060585342,0.8583917231398388
2015-06-03,1.0181611450814145,0.9183019480532302
2015-06-04,1.013811979662145,0.930773935378646
2015-06-05,1.0033377600204005,0.7740177424797601
2015-06-06,1.00167257853202,0.9231797364722176
2015-06-07,1.0018022636994828,0.7633894090201991
2015-06-08,1.0073316835778285,0.7859138444596532
2015-06-09,1.0242904545429357,0.9556542062868871
2015-06-10,1.0424898633569846,0.7936430081432881
2015-06-11,1.0534968787464754,0.7844236399394262
2015-06-12,1.0540278515526873,0.8247527569003559
2015-06-13,1.0429721075791178,0.7564301451484603
2015-06-14,1.0370043559434448,0.9270000217255578
2015-06-15,1.0338054241153916,0.7714918995217985
2015-06-16,1.0391489035907495,0.7665498830127255
2015-06-17,1.0495772250898336,0.9410667860159485
2015-06-18,1.0552369948282672,0.824334220006687
2015-06-19,1.0574818465167135,0.8743786099722826
2015-06-20,1.0595226190838776,0.875922522608743
2015-06-21,1.0519654242375909,0.7235019581985931
2015-06-22,1.0470481076503788,0.8765157618032795
2015-06-23,1.0404026979241514,0.7149009105255253
2015-06-24,1.0402932133355285,0.7368970452073249
2015-06-25,1.0484079854973662,0.9073957235956911
2015-06-26,1.0597066256475474,0.7426960431409846
2015-06-27,1.06802525099057,0.7099079755594389
2015-06-28,1.0661021399634918,0.7267529665811736
2015-06-29,1.054357427572842,0.6738101309292013
2015-06-30,1.0484390420076295,0.8697624497820655
2015-07-01,1.045473322913234,0.7184602783185596
2015-07-02,1.0504621600707853,0.7334545621727102
2015-07-03,1.0584792016122129,0.8868486601200765
2015-07-04,1.059390256450005,0.7750961884030794
2015-07-05,1.0595842590837756,0.8260664118697072
2015-07-06,1.058405696206336,0.8403907587133617
2015-07-07,1.049806013347097,0.6809681063907433
2015-07-08,1.0423778937363886,0.8608198975674775
2015-07-09,1.0311340226297812,0.7219728671992343
2015-07-10,1.02334205419702,0.7817448897160872
2015-07-11,1.0230369695967967,0.9356090492778932
2015-07-12,1.024757744882026,0.7793391718699283
2015-07-13,1.0260931448402653,0.7515164180368963
2015-07-14,1.0204969412029434,0.7728686782309069
2015-07-15,1.0080653143154057,0.7203918490613148
2015-07-16,1.0045197248916615,0.9239249618366685
2015-07-17,1.0063248848599307,0.773301977942868
2015-07-18,1.0157059137269944,0.789443644426477
2015-07-19,1.0292083218655208,0.9407505199072084
2015-07-20,1.034457289130779,0.8222276717892889
2015-07-21,1.0397975211075843,0.8653153290913664
2015-07-22,1.045273380698295,0.8689803360294803
2015-07-23,1.0427556403044507,0.6912130107259777
2015-07-24,1.044175793584919,0.8499591649124554
2015-07-25,1.042124629075073,0.6920630142052815
2015-07-26,1.0428961358712427,0.736141256960984
2015-07-27,1.0539498115770054,0.8787455406827647
2015-07-28,1.064840331759421,0.713123704257935
2015-07-29,1.0723786236769703,0.6741915245149706
2015-07-30,1.0712441390932843,0.6884198537548372
2015-07-31,1.0578586890185546,0.6281819301487346
2015-08-01,1.0520400623998902,0.8219039386571936
2015-08-02,1.050097012876302,0.6888715277946815
2015-08-03,1.0536214714876222,0.7109494469084616
2015-08-04,1.062521250212035,0.8645936951453237
2015-08-05,1.0625289512864102,0.7611892799018669
2015-08-06,1.0594317076027675,0.8140969822235284
2015-08-07,1.0581938668036102,0.826915036178324
2015-08-08,1.0506151166406208,0.6647795377708761
2015-08-09,1.047919477808122,0.8287127839613717
2015-08-10,1.0448742374254598,0.6889915065064898
2015-08-11,1.0443130906497062,0.7323701038381749
2015-08-12,1.0541603559368922,0.8691348002129757
2015-08-13,1.0650427522250725,0.7135334480758786
2015-08-14,1.0709935645456021,0.6853775647133098
2015-08-15,1.0676863841470379,0.7332042963921985
2015-08-16,1.0511908989113072,0.6673083034816045
2015-08-17,1.0405005225058725,0.8525441803630152
2015-08-18,1.034267878729255,0.7150499813609699
2015-08-19,1.0334088393046954,0.7562553933150227
2015-08-20,1.0379618654112863,0.9087440211804108
2015-08-21,1.0346790233178653,0.8029156936064084
2015-08-22,1.0293064166228543,0.8566042441250694
2015-08-23,1.026611394013051,0.8037307479899347
2015-08-24,1.0169429255026168,0.7018959095525972
2015-08-25,1.0108476385675074,0.7418907451124319
2015-08-26,1.0051835494867996,0.7335278166565224
2015-08-27,1.0023350423581976,0.7814963074821186
2015-08-28,1.011704856202826,0.9243442064937106
2015-08-29,1.0238729010106824,0.7746087969415711
2015-08-30,1.031956560740736,0.7411240872414702
2015-08-31,1.0324558260310268,0.7156645075123542
2015-09-01,1.0204652030349883,0.7060554094800864
2015-09-02,1.011402591161782,0.7580443920307793
2015-09-03,1.0099306251412892,0.7346307587591827
2015-09-04,1.0128560726896323,0.7708769038209482
2015-09-05,1.022671750537668,0.9170340327737172
2015-09-06,1.0272053782146524,0.8030644651935432
2015-09-07,1.0267244686512411,0.847657220141226
2015-09-08,1.0290695146153177,0.7904651278908581
2015-09-09,1.0214326238375417,0.690388105411138
2015-09-10,1.0151717762888532,0.7371880002584987
2015-09-11,1.0086422432369713,0.7278103606214117
2015-09-12,1.0039364212065198,0.779845056328643
2015-09-13,1.0084090500077856,0.9202265181969835
2015-09-14,1.019931795205153,0.7719924478067384
2015-09-15,1.0267662994695277,0.7460126154052205
2015-09-16,1.026594508049123,0.7244513624427249
2015-09-17,1.014455946094665,0.7156420930524838
2015-09-18,1.0068174696628778,0.7701828241282946
2015-09-19,1.004411116020783,0.7452241837405307
2015-09-20,1.010280527219465,0.7865139987009968
2015-09-21,1.020270002137979,0.9371531846173617
2015-09-22,1.026028292797211,0.8328953652136484
2015-09-23,1.0279631820002892,0.884575275296104
2015-09-24,1.0309824078067693,0.8319947038816196
2015-09-25,1.023986377515701,0.7243814249927567
2015-09-26,1.0169032593653902,0.7602944309320208
2015-09-27,1.007793470897234,0.7372907962163335
2015-09-28,1.0039907905431196,0.7829692525151088
2015-09-29,1.0090058462475096,0.9196863930675754
2015-09-30,1.0209187537065265,0.7705211949646085
2015-10-01,1.0281233275310828,0.7306827651772032
2015-10-02,1.0272094143954842,0.7104420509931089
2015-10-03,1.0118031879985425,0.6953556436698669
2015-10-04,1.0004881872579108,0.7527809883970136
2015-10-05,0.9920160110872378,0.7346654182004055
2015-10-06,0.9916760649374456,0.7845307802725081
2015-10-07,0.9949511532402817,0.9369481469433065
2015-10-08,0.99453422953084,0.8408729097313952
2015-10-09,0.9885786743374935,0.8873678848003195
2015-10-10,0.9851530624476433,0.844314419751516
2015-10-11,0.9736782044892563,0.7332704406762218
2015-10-12,0.9684310936787976,0.7720009081301225
2015-10-13,0.9636438276855173,0.7400720525971032
2015-10-14,0.9656165587120156,0.7970113767587872
2015-10-15,0.9789753047365697,0.9385092504766259
2015-10-16,0.9989846634982559,0.7892645605807758
2015-10-17,1.0145025132601149,0.7443944045494177
2015-10-18,1.0205513088325011,0.7222153590067464
2015-10-19,1.0107624649340738,0.6941144331897036
2015-10-20,1.00639653959473,0.7499543571556835
2015-10-21,1.0022124740877494,0.7069540973474897
2015-10-22,1.007592348951137,0.7554924747912573
2015-10-23,1.0195685255150948,0.9025344523856909
2015-10-24,1.024255297765319,0.7934411261956917
2015-10-25,1.0280898373621912,0.8362743840573401
2015-10-26,1.0312445464848115,0.7856296407186143
2015-10-27,1.021949897832885,0.6662187341322827
2015-10-28,1.0152843235228466,0.7035973092475416
2015-10-29,1.007087222581745,0.6706801400428226
2015-10-30,1.0036324596452246,0.7249781539326392
2015-10-31,1.0131834842938112,0.8683073688111804
2015-11-01,1.0274226480534214,0.7215150873091041
2015-11-02,1.0385412144385382,0.6842886917487867
2015-11-03,1.0384940249079158,0.6696112734944144
