date,h2,delta_alpha
2018-04-03,0.9971259531493718,0.5374726116414088
2018-04-04,1.0030435562306468,0.595277885871262
2018-04-05,0.9911134311460923,0.5352617483891997
2018-04-06,0.9875325952688147,0.5380928545203716
2018-04-07,0.9816909529615615,0.41749078054108324
2018-04-08,0.979842210339945,0.3649310342936545
2018-04-09,0.9846478927221971,0.4115046915587328
2018-04-10,0.9925344784603048,0.4321240417613019
2018-04-11,0.9933595365809025,0.49496215729322657
2018-04-12,0.9942099863689379,0.5840024823085059
2018-04-13,0.9830387898843298,0.47770724596888314
2018-04-14,0.9806556774930508,0.45835763205547053
2018-04-15,0.9765859381023627,0.3967267420628744
2018-04-16,0.9779375324595441,0.36751987958506405
2018-04-17,0.9844127731450042,0.41197486167336095
2018-04-18,0.9873897393834163,0.43290995091061646
2018-04-19,0.9847873885856044,0.5086620675561377
2018-04-20,0.9881485653617579,0.5728080241622635
2018-04-21,0.9786314016323561,0.5243087996874927
2018-04-22,0.9742667537529441,0.5487847064901992
2018-04-23,0.9717429387701367,0.4999680482970241
2018-04-24,0.9731116640287762,0.4215547303993965
2018-04-25,0.9813816608987483,0.47585146772188835
2018-04-26,0.9909787657246193,0.4690075645549143
2018-04-27,0.9951527049959806,0.5310664860219951
2018-04-28,0.9983842887683628,0.6064570281460284
2018-04-29,0.9933719601151533,0.48771938339369925
2018-04-30,0.9950524738186065,0.4602700967283546
2018-05-01,0.9959199668513988,0.4190535732452254
2018-05-02,1.00074473276447,0.3673970543852718
2018-05-03,1.0096744498186134,0.4055444717237897
2018-05-04,1.0133971921163016,0.376014593080523
2018-05-05,1.0119852255359378,0.4232709699723358
2018-05-06,1.0147032987861309,0.4700654458780704
2018-05-07,1.0055946468128216,0.4148146070709231
2018-05-08,1.0018639007601666,0.43472224235588897
2018-05-09,0.9974225323096759,0.38690840292912654
2018-05-10,0.99529081611796,0.3138540495954203
2018-05-11,0.998487899189049,0.37372979195373546
2018-05-12,1.0032922903794275,0.373966542152651
2018-05-13,1.004106609090945,0.44162195379027125
2018-05-14,1.0030370908400374,0.5283318588377455
2018-05-15,0.9934191429152639,0.4230337604814096
2018-05-16,0.9915647752059462,0.397470551800609
2018-05-17,0.9893651730477377,0.35967247851526096
2018-05-18,0.992763884898649,0.32120271146519386
2018-05-19,1.0022247144928742,0.38693641926749933
2018-05-20,1.006447627091772,0.387356556333998
2018-05-21,1.0082503503473437,0.4611705073934367
2018-05-22,1.0140268563246018,0.532880988538448
2018-05-23,1.0075240629678233,0.5026486844421605
2018-05-24,1.004886222189228,0.5374832295659964
2018-05-25,1.0012760237092968,0.4926562157546748
2018-05-26,0.9984024220871516,0.41519774544376986
2018-05-27,1.002514782423038,0.4714738461611141
2018-05-28,1.0068178476357852,0.46995683779091024
2018-05-29,1.009337548244446,0.5377752931705793
2018-05-30,1.0103046441010004,0.6220409306333501
2018-05-31,1.0030150770168718,0.5153327679945896
2018-06-01,1.0023982969782572,0.48926302726814797
2018-06-02,1.0016874897440147,0.45183092327312124
2018-06-03,1.0048560517488752,0.4061114571269222
2018-06-04,1.0142354812707435,0.45771911902105344
2018-06-05,1.0190492420123924,0.4357048458310544
2018-06-06,1.0205137657933592,0.48557686909139264
2018-06-07,1.0241955637617017,0.5296526262746859
2018-06-08,1.015357041852687,0.4701366294450686
2018-06-09,1.010671979086285,0.4662908032763333
2018-06-10,1.0042964001060597,0.39297203606658115
2018-06-11,0.9993498628292721,0.29135610926168454
2018-06-12,1.0022880953943862,0.3342687679864298
2018-06-13,1.0062000387465715,0.288069735249298
2018-06-14,1.0087135441400867,0.37426831682194717
2018-06-15,1.0098929919401605,0.45155541358707296
2018-06-16,1.0001758716577904,0.3700427076213231
2018-06-17,0.9966409107739348,0.3785823935830166
2018-06-18,0.9921801859136002,0.37109187381578934
2018-06-19,0.9916421787560527,0.34976363666797283
2018-06-20,0.9981647129888138,0.41688397565857827
2018-06-21,0.999601524252748,0.3755075376009529
2018-06-22,0.9984572262137377,0.4579957698511308
2018-06-23,1.0006140384892084,0.4998683442218379
2018-06-24,0.9912578139426634,0.4628272143541601
2018-06-25,0.9869132904330357,0.5081300910236592
2018-06-26,0.9817879269341951,0.4536683993817796
2018-06-27,0.979160769411269,0.3754118530225341
2018-06-28,0.9850298437431327,0.43501130394032117
2018-06-29,0.9921543433410354,0.3998732501364799
2018-06-30,0.9966042191053874,0.49222143486129966
2018-07-01,1.0003576553526017,0.5670004953785437
2018-07-02,0.9927702555816055,0.4739937829592691
2018-07-03,0.9916321457686973,0.5018259875088233
2018-07-04,0.9896840860889954,0.4711350695196721
2018-07-05,0.9912004741416226,0.4581217910756621
2018-07-06,0.9991258503440411,0.49224769602378515
2018-07-07,1.0029367065750485,0.443213901234806
2018-07-08,1.0020950255888381,0.5203672637112362
2018-07-09,1.005930564864267,0.5585247085956304
2018-07-10,0.9951106633629313,0.5163191148264907
2018-07-11,0.9895202906618029,0.5734418941729764
2018-07-12,0.9822569411543735,0.5011844490133157
2018-07-13,0.9762552040475379,0.44150789251692046
2018-07-14,0.9781212345011646,0.4669323689579592
2018-07-15,0.983249514548064,0.42103144207403176
2018-07-16,0.9865932685512508,0.49508070051502884
2018-07-17,0.9882899220859697,0.5628895389857647
2018-07-18,0.9821966489871966,0.45982922980914154
2018-07-19,0.9809862335383525,0.4797432661475085
2018-07-20,0.9789790470537965,0.41093819062209036
2018-07-21,0.9823787246985589,0.3974428016841074
2018-07-22,0.9928110103189357,0.4183021696465197
2018-07-23,0.997751986216671,0.3845883542019024
2018-07-24,1.0018269125923063,0.4724508234269926
2018-07-25,1.0069256402708193,0.5178444336502537
2018-07-26,1.0017049427001918,0.4840428233812304
2018-07-27,0.9994081732229033,0.5656488930075234
2018-07-28,0.9946521156370277,0.4860491007791303
2018-07-29,0.9901484459801946,0.44811472926848595
2018-07-30,0.9934182363977722,0.4647786263474245
2018-07-31,0.9973123808508515,0.4257005475260911
2018-08-01,1.0008643641416197,0.5125030299379851
2018-08-02,1.0023337634222707,0.5900749548923194
2018-08-03,0.9954547483480433,0.5114601307149513
2018-08-04,0.9927848988673929,0.5535710998700054
2018-08-05,0.9871866878818042,0.4857847908918487
2018-08-06,0.9843668057988472,0.4810253807288305
2018-08-07,0.9876705353472273,0.5154885560170683
2018-08-08,0.9858043362314134,0.4914445524985176
2018-08-09,0.9838331890796398,0.5753072393109555
2018-08-10,0.9844674282314604,0.624743183281975
2018-08-11,0.9738979099543802,0.5892429993830461
2018-08-12,0.9670972535920189,0.6656209602843788
2018-08-13,0.9569489157022084,0.5832183676285716
2018-08-14,0.9487475753744838,0.5401032678120359
2018-08-15,0.9490713327276773,0.5517826818213933
2018-08-16,0.9528428570887423,0.5038623551319787
2018-08-17,0.9584128583279052,0.5874008196644596
2018-08-18,0.9623254619154235,0.6621454637430784
2018-08-19,0.9581549033440694,0.5750981951359897
2018-08-20,0.9584696701157235,0.604186916784375
2018-08-21,0.9551141262941163,0.5237805794276014
2018-08-22,0.9561909359991366,0.5038018323351459
2018-08-23,0.9598335738289855,0.520591540262231
2018-08-24,0.9592220248441026,0.479181835412394
2018-08-25,0.9583621781514644,0.551558446493086
2018-08-26,0.9613148792125603,0.5877862831507414
2018-08-27,0.9545627464251953,0.5393433802586358
2018-08-28,0.9537057392553707,0.6157681371664552
2018-08-29,0.9494871112263352,0.5321020602244353
2018-08-30,0.9506360366822659,0.49633171608063265
2018-08-31,0.9574649511400847,0.5091627089986481
2018-09-01,0.9654713832075388,0.465673372169114
2018-09-02,0.9722430669770311,0.5426542688270715
2018-09-03,0.9789781697822721,0.6115691384869599
2018-09-04,0.9778054886792785,0.5078152398897835
2018-09-05,0.9826122302574625,0.533650543014577
2018-09-06,0.9816957258723686,0.4429577256085331
2018-09-07,0.9891161882421123,0.40805210340370834
2018-09-08,0.997344262631112,0.4012653407170639
2018-09-09,1.0037714009672822,0.3502574140477712
2018-09-10,1.0159094128400914,0.30790278645273617
2018-09-11,1.0246610285930786,0.2555682616261663
2018-09-12,1.0160481649681248,0.28068657087588633
2018-09-13,1.0201317941920565,0.2760898787483228
2018-09-14,1.0039098591455997,0.3202972897660459
2018-09-15,0.9998084038786061,0.3087430326096019
2018-09-16,1.0040885920528047,0.3211005869143406
2018-09-17,1.0035619978573862,0.331309828404585
2018-09-18,1.0145577864745412,0.31794713890406
2018-09-19,1.018420108810418,0.32563519140668973
2018-09-20,1.0064690399574894,0.3200496590575703
2018-09-21,1.0114097571453233,0.27567398474371174
2018-09-22,0.9973364261642865,0.3178525804821781
2018-09-23,0.9990863418076146,0.31121391901008266
2018-09-24,1.0078604712093164,0.318006998018884
2018-09-25,1.0082506368759308,0.33290961859228574
2018-09-26,1.020646673049402,0.3118071727955076
2018-09-27,1.0309621331988006,0.2880496907097907
2018-09-28,1.0206951961340098,0.33213657286990284
2018-09-29,1.026588618128816,0.33665104385462996
2018-09-30,1.0112001242492379,0.3807655074606231
2018-10-01,1.0077669017536475,0.3659794220997945
2018-10-02,1.015142577354349,0.370092572686854
2018-10-03,1.0164264102119551,0.37590122352198563
2018-10-04,1.0294982322311808,0.3610033136053836
2018-10-05,1.035755950741156,0.36637200258364544
2018-10-06,1.026050509807531,0.3587357143031902
2018-10-07,1.032184281200852,0.3168278657422441
2018-10-08,1.0202576689995198,0.3618555623737123
2018-10-09,1.0233506506459544,0.36009507206870595
2018-10-10,1.0319566912869858,0.36573397434786514
2018-10-11,1.0318457562050793,0.37812025793017057
2018-10-12,1.0419452113460779,0.34519575838796257
2018-10-13,1.0460509082897567,0.30809120600040885
2018-10-14,1.033421428591381,0.33431398880759744
2018-10-15,1.0348185239294532,0.31426168665127463
2018-10-16,1.015601934487589,0.33162648536668726
2018-10-17,1.011444181633148,0.2947865662465219
2018-10-18,1.0149265480327216,0.2783595752998025
2018-10-19,1.0158788118993938,0.2718177251759961
2018-10-20,1.0284785194826538,0.2559800375840169
2018-10-21,1.031506329705489,0.26440277396736533
2018-10-22,1.0221566929285066,0.25397339198559976
2018-10-23,1.0234111924569211,0.22638216823057888
2018-10-24,1.0087398923148228,0.2740371748841426
2018-10-25,1.0105588852577925,0.30302389733223833
2018-10-26,1.0130301369368673,0.32493804296559503
2018-10-27,1.0114323891127666,0.34050426621199037
2018-10-28,1.020092834559332,0.3310837855557516
2018-10-29,1.0187373194016094,0.3050167516915856
2018-10-30,1.0114505260878335,0.3316878117833397
2018-10-31,1.0122422180468251,0.343700909397306
2018-11-01,0.9978002666538075,0.38894767728696067
2018-11-02,1.0019959868963135,0.36317311040483347
2018-11-03,1.0042716484805196,0.3727752435132281
2018-11-04,1.0030395099530265,0.40947334988425865
2018-11-05,1.0155824348356157,0.40504571983877113
2018-11-06,1.0122202408556935,0.4467691083026466
2018-11-07,1.0075445417425881,0.4293255575431054
2018-11-08,1.01081555605408,0.3904359019951862
2018-11-09,0.9994461923252322,0.43634931973732805
2018-11-10,1.0089434732596894,0.4317705949714288
2018-11-11,1.0125119087535221,0.44155574959870947
2018-11-12,1.0150316602904474,0.4411181383906744
2018-11-13,1.026109293833703,0.3938932393778245
2018-11-14,1.0211658750228312,0.3819644188283
2018-11-15,1.0154081425018668,0.3846567813831392
2018-11-16,1.0171144667516676,0.38382803620464756
2018-11-17,1.0014349627791674,0.409104738660659
2018-11-18,1.0078879552020361,0.3530985213975306
2018-11-19,1.0077199671922856,0.35930316060794
2018-11-20,1.0096243071946238,0.3689871771233264
2018-11-21,1.0232388890774853,0.3416969164387922
2018-11-22,1.0197887137110901,0.3754672728631263
2018-11-23,1.012191835908495,0.33740379086459527
2018-11-24,1.0128212392192166,0.2873754681410645
2018-11-25,0.9978388637615357,0.3251710399856371
2018-11-26,1.0072644041336392,0.30695613127893395
2018-11-27,1.0094716470457088,0.33929811542533983
2018-11-28,1.013941513266626,0.35134883520390403
2018-11-29,1.0222684168308216,0.3448717484828663
2018-11-30,1.0184627355612306,0.35063249975137367
2018-12-01,1.0151827876039337,0.3688236231683568
2018-12-02,1.0178270876278617,0.3756370652217669
2018-12-03,1.0048120878979274,0.4046492516304987
2018-12-04,1.0071906976616185,0.3549490994599793
2018-12-05,1.001751988329511,0.38333574376327206
2018-12-06,1.0014166899245216,0.3623758221183593
2018-12-07,1.009555804572011,0.39056460808187055
2018-12-08,1.0061537637933216,0.4099593920197826
2018-12-09,1.0003733160713828,0.41348329538887185
2018-12-10,0.9986984443514447,0.3762534702235989
2018-12-11,0.982908561949827,0.4294781110227568
2018-12-12,0.988343718999065,0.4251862172626879
2018-12-13,0.9858902649472011,0.4611474416904322
2018-12-14,0.9838878866306573,0.44780114308737495
2018-12-15,0.983919158803319,0.4649677696646428
2018-12-16,0.9747512434240261,0.44591702429107727
2018-12-17,0.9661254490089277,0.48320618205868726
2018-12-18,0.9647120624353278,0.4748273172077617
2018-12-19,0.9471147587845458,0.48330270150623633
2018-12-20,0.9490598903863988,0.4089288906346553
2018-12-21,0.9429565487605708,0.4076481233284355
2018-12-22,0.9442541017907184,0.3602622176085646
2018-12-23,0.9523922340863172,0.3690802637177839
2018-12-24,0.9487264180571289,0.37312014746789046
2018-12-25,0.9423100362974642,0.3626039732479356
2018-12-26,0.9437622319694231,0.3109917455877955
2018-12-27,0.9321298399919796,0.3499182089067787
2018-12-28,0.9443575537610951,0.33481253889130613
2018-12-29,0.951157062391024,0.3483861288071459
2018-12-30,0.9559732293970785,0.3259124014676047
2018-12-31,0.9677853009408074,0.3313211979100892
2019-01-01,0.9633990472203786,0.30469104010058246
2019-01-02,0.9599854364162596,0.3389206387627013
2019-01-03,0.9631391240989763,0.3347974688213071
2019-01-04,0.9515118054649404,0.35260826276502044
2019-01-05,0.962069259786182,0.27417977163052143
2019-01-06,0.964478431806934,0.30784775351063587
2019-01-07,0.9736787052814072,0.2616859373949403
2019-01-08,0.990775821608438,0.26969340480557946
2019-01-09,0.9879377047289772,0.33068058481237017
2019-01-10,0.9845868257972973,0.3192642008960185
2019-01-11,0.9821657270476519,0.28886511073581644
2019-01-12,0.9678758768410837,0.33187957956386427
2019-01-13,0.9813054145486682,0.28705903070832406
2019-01-14,0.9825742383704085,0.3120118496746791
2019-01-15,0.9924752364294915,0.25807276148479374
2019-01-16,1.003703961028764,0.24221293627480378
2019-01-17,0.9990132276125795,0.2495457005183539
2019-01-18,0.9970335474235055,0.29389199917676834
2019-01-19,0.997404565054121,0.29571873648413316
2019-01-20,0.9823305115584436,0.3385424486021016
2019-01-21,0.990869586405672,0.25682862870367984
2019-01-22,0.9863994501318112,0.3057489759992933
2019-01-23,0.996805789467939,0.30378411740896283
2019-01-24,1.0097098659595536,0.3279901084430108
2019-01-25,1.0063010948213922,0.3928511927371474
2019-01-26,1.0036847270619313,0.47981648324297765
2019-01-27,0.9975328642309497,0.40094331610146483
2019-01-28,0.981148474303732,0.38600821438543775
2019-01-29,0.9956354418474159,0.29047449089935995
2019-01-30,0.9962075734328062,0.3172144931472083
2019-01-31,1.0094571282590719,0.27234260930915255
2019-02-01,1.024370637296063,0.262025178971129
2019-02-02,1.0215677222321289,0.31549173228878047
2019-02-03,1.0247660159429572,0.378670830165035
2019-02-04,1.0264969674636006,0.3693921021103428
2019-02-05,1.0155518699787254,0.47154732431094715
2019-02-06,1.0271342401075634,0.3651227981772287
2019-02-07,1.0238544763628328,0.3455360781287595
2019-02-08,1.036016942714894,0.29025082740421837
2019-02-09,1.05030595384902,0.31684683936530433
2019-02-10,1.0491975860331846,0.36559813982151823
2019-02-11,1.0493805395532931,0.4511080941411407
2019-02-12,1.0475202617017307,0.3749831337469054
2019-02-13,1.0348848591491397,0.3634853390410342
2019-02-14,1.046896691163446,0.27773004908333476
2019-02-15,1.0483106455272573,0.3084873551344245
2019-02-16,1.0609691316858496,0.26177931192118464
2019-02-17,1.0737608473585565,0.2604697356416459
2019-02-18,1.0724076808415135,0.2824784598798935
2019-02-19,1.0690952478844995,0.34030503406762946
2019-02-20,1.0636988195187527,0.3128259946795282
2019-02-21,1.046050583041919,0.39795044502603005
2019-02-22,1.051334734975434,0.2763423555444362
2019-02-23,1.0456194370539738,0.2407853449964712
2019-02-24,1.0549175967564126,0.17308977892150068
2019-02-25,1.0651217882086819,0.20688605536432547
2019-02-26,1.0673298479612399,0.23770180651676753
2019-02-27,1.0617896524206538,0.35481318383250837
2019-02-28,1.0546187660560644,0.2796853290489345
2019-03-01,1.03307701491444,0.307372864674722
2019-03-02,1.0367411449196564,0.23654885311114526
2019-03-03,1.0323633408664383,0.27897317260577736
2019-03-04,1.0419883730285089,0.23840248909502293
2019-03-05,1.0511745664824883,0.25075817200779227
2019-03-06,1.048994452806444,0.26848685068384626
2019-03-07,1.0409591568765326,0.35805883983288567
2019-03-08,1.0356998792456749,0.3436107270421509
2019-03-09,1.0163687314377778,0.47479232543453875
2019-03-10,1.0184120045483904,0.3857037994428829
2019-03-11,1.0128332714378876,0.3784738791700768
2019-03-12,1.0200946988517952,0.3364039201065161
2019-03-13,1.0292078412972503,0.38636516929218345
2019-03-14,1.032310335295905,0.4216800789301196
2019-03-15,1.0261492502245626,0.5371476403222744
2019-03-16,1.0191008380155409,0.4552098570900682
2019-03-17,0.9985289467281843,0.4535929095381874
2019-03-18,1.0007797496234285,0.3709710288789907
2019-03-19,0.9956794178297048,0.39313416272039703
2019-03-20,1.0077065776381053,0.33062750130286744
2019-03-21,1.0172419481921013,0.32169473347582667
2019-03-22,1.0206543992373167,0.31640480165399865
2019-03-23,1.0122227530621657,0.39077989501350174
2019-03-24,1.0087930739209168,0.36319901803869925
2019-03-25,0.9900476751927481,0.4865312965672821
2019-03-26,0.9914048502483497,0.36727427465685736
2019-03-27,0.9855956466788114,0.35753321103804225
2019-03-28,0.9973164015191541,0.2858839884544153
2019-03-29,1.0067741420405614,0.32512648058925464
2019-03-30,1.0164359108140963,0.34740794641348316
2019-03-31,1.0139328405458772,0.456203248142824
2019-04-01,1.0087591162139538,0.3625417693421795
2019-04-02,0.9883344884212302,0.3706144266932583
2019-04-03,0.9904270461979605,0.28905316031682204
2019-04-04,0.984567122408183,0.3378502417631637
2019-04-05,0.9984227173586794,0.3067155461239892
2019-04-06,1.0083346081266154,0.29933421136152916
2019-04-07,1.0131129612955412,0.3104931596273879
2019-04-08,1.0077218271471677,0.3954720402614349
2019-04-09,1.0043594672309761,0.38268670112952563
2019-04-10,0.987477843801781,0.5140077619434997
2019-04-11,0.9899114631945585,0.40784678405717045
2019-04-12,0.9816223607202074,0.3906581562616509
2019-04-13,0.9923042192748592,0.35234917838443636
2019-04-14,0.9993596262007475,0.3748316928856319
2019-04-15,1.0072086941044296,0.42056791661910964
2019-04-16,1.0041865500951348,0.5225130178755215
2019-04-17,1.0004435045719113,0.4504385341420267
2019-04-18,0.979078076255561,0.532688431495302
2019-04-19,0.9814853928723755,0.43773222716868787
2019-04-20,0.9736559025250495,0.5368640766043526
2019-04-21,0.9856329749684071,0.48187732068084443
2019-04-22,0.9923087673885074,0.44609233345919463
2019-04-23,0.9941363344446914,0.4717230767858531
2019-04-24,0.9845752863566738,0.5351059621505563
2019-04-25,0.978739719615401,0.5262100890850618
2019-04-26,0.957557169387795,0.6953836487345377
2019-04-27,0.9576059317046071,0.5386905327772205
2019-04-28,0.9475768162014836,0.5310840095301828
2019-04-29,0.9578705123885572,0.427028082237495
2019-04-30,0.9644417614592411,0.3987512839648346
2019-05-01,0.9717032914652532,0.4271085960953691
2019-05-02,0.9687100955925565,0.5017786637397421
2019-05-03,0.9666589176619218,0.41929129007117893
2019-05-04,0.9492807714045333,0.4792911481945943
2019-05-05,0.956535940621583,0.3687409154727419
2019-05-06,0.9542696595510591,0.4495690700450119
2019-05-07,0.9735918403455629,0.3764985571065296
2019-05-08,0.9841253846957452,0.3316399007892201
2019-05-09,0.9899968267269761,0.34275017623785686
2019-05-10,0.9850733439552045,0.3984540399951939
2019-05-11,0.9837226038487825,0.38777842755759195
2019-05-12,0.9701290363053224,0.5656753079011061
2019-05-13,0.9792067140970415,0.4262758078172766
2019-05-14,0.9750851010508624,0.43779002738621386
2019-05-15,0.9901333934304284,0.3578032714978292
2019-05-16,0.9985059753606829,0.34731705373175714
2019-05-17,1.0081614606818363,0.38435120802503775
2019-05-18,1.007687003997705,0.4667030209747871
2019-05-19,1.0059732966090145,0.39189790257443846
2019-05-20,0.9883167548199978,0.45779580759079863
2019-05-21,0.9950385410963509,0.3444417598734546
2019-05-22,0.9907205122218334,0.4150117960126387
2019-05-23,1.0096821031577738,0.33043538885262436
2019-05-24,1.020626482194441,0.2769548925934835
2019-05-25,1.024291234409605,0.27931126733339795
2019-05-26,1.0173214200933591,0.33347374312071665
2019-05-27,1.0139613403807521,0.33150322530399023
2019-05-28,0.9986716647706466,0.520987149288441
2019-05-29,1.0062691056083903,0.39526356322938483
2019-05-30,1.0002090289617767,0.422906612401281
2019-05-31,1.0137674729800075,0.3555425614908323
2019-06-01,1.0203350623644245,0.34920936762703647
2019-06-02,1.0292546168353347,0.3919269688652385
2019-06-03,1.026996691007877,0.47788523040449604
2019-06-04,1.0214409079544386,0.4001347500992125
2019-06-05,1.000018547995846,0.4590094846917232
2019-06-06,1.00404825533377,0.3477576938109266
2019-06-07,0.9970797469234991,0.4259970898236851
2019-06-08,1.0146880321984884,0.354080944632603
2019-06-09,1.023797007776856,0.3122819589688497
2019-06-10,1.026334107194776,0.3332753250490832
2019-06-11,1.0201046306438273,0.3965318781938798
2019-06-12,1.0176113169168943,0.3955088684293848
2019-06-13,1.0039283768893676,0.5780118351005967
2019-06-14,1.0131686158252047,0.43891485824770626
2019-06-15,1.0087885429910266,0.4510751409279834
2019-06-16,1.0217297616692957,0.3682162108918057
2019-06-17,1.02873270488139,0.35070284117031036
2019-06-18,1.037670205520929,0.3849068310617554
2019-06-19,1.038608972722353,0.4624290681151777
2019-06-20,1.0382525779864114,0.3845615963447422
2019-06-21,1.0231909957112881,0.44446829440105873
2019-06-22,1.0305040111448687,0.3332539120064375
2019-06-23,1.0272958230790055,0.4128787590739975
2019-06-24,1.045839596275616,0.3387419116909953
2019-06-25,1.0572213652383475,0.29078365122579797
2019-06-26,1.0597720411967309,0.30521297145913806
2019-06-27,1.053153736648517,0.35894149771063155
2019-06-28,1.0490828686846265,0.34998986613603833
2019-06-29,1.033541053788454,0.523672097805747
2019-06-30,1.0400425267603155,0.3811629033824744
2019-07-01,1.0335360008872105,0.3917991013740725
2019-07-02,1.0427896568750274,0.31139697802733934
2019-07-03,1.045597575275219,0.30659154228231245
2019-07-04,1.0491000202494811,0.3532709694259637
2019-07-05,1.0449812278504775,0.459375374061171
2019-07-06,1.038556024304873,0.39948075127053784
2019-07-07,1.0187358042274075,0.48990474038370735
2019-07-08,1.0213577219978622,0.40087398282373243
2019-07-09,1.0135984167184755,0.49853036090073033
2019-07-10,1.028877406332373,0.44485777328440435
2019-07-11,1.0371686100752735,0.3957966314434067
2019-07-12,1.0354285430703156,0.41961937902671664
2019-07-13,1.0262285044479307,0.46490179431920353
2019-07-14,1.018655826290108,0.452005959856006
2019-07-15,1.0019871648081011,0.6325975799366859
2019-07-16,1.0089995805425285,0.49668033514993937
2019-07-17,1.0039899294683603,0.5121658065192953
2019-07-18,1.0141036063492765,0.4461782640889318
2019-07-19,1.0188014477695237,0.42980221642837435
2019-07-20,1.022717733312214,0.4795201434347298
2019-07-21,1.019347593947635,0.5516585462300405
2019-07-22,1.013130724672854,0.47579495962592944
2019-07-23,0.9937520302165805,0.5390909800763346
2019-07-24,0.9958659133543365,0.42207611525809696
2019-07-25,0.9894346197323028,0.4932591439221774
2019-07-26,1.0046852848493109,0.4156384122570458
2019-07-27,1.0147453751139068,0.349712450692504
2019-07-28,1.0131914249592626,0.35688719798807256
2019-07-29,1.0047806804797572,0.3934038592543665
2019-07-30,0.9969059560948013,0.36981521401297357
2019-07-31,0.9812627604434216,0.5507667648999721
2019-08-01,0.987745537054643,0.40772569102955103
2019-08-02,0.9846325865672639,0.4240120079969607
2019-08-03,0.9958378457067727,0.3508078815065794
2019-08-04,1.0032572428405309,0.3044973555413435
2019-08-05,1.0093042133267738,0.37569286182569783
2019-08-06,1.008338956784807,0.42546470289548566
2019-08-07,1.002566863312999,0.36275346389035334
2019-08-08,0.9838689394164203,0.4254438629725499
2019-08-09,0.9861565060894715,0.30605335603745587
2019-08-10,0.9802254216702523,0.3919453598296485
2019-08-11,0.9956523301872612,0.3345246179076966
2019-08-12,1.0069079160339416,0.264824082657249
2019-08-13,1.0069564595397162,0.3295282234709198
2019-08-14,0.9979009825000961,0.36589289308596307
2019-08-15,0.990212043817838,0.37986645652224027
2019-08-16,0.973180853314421,0.5707273077702304
2019-08-17,0.9786183648467698,0.43244330924913044
2019-08-18,0.9739162899204685,0.45074469427045827
2019-08-19,0.9853080870670132,0.3761511554730319
2019-08-20,0.991450992768298,0.3311833253577774
2019-08-21,0.9976431686354327,0.4067518700404591
2019-08-22,0.9959612984073029,0.45969516270103483
2019-08-23,0.9904108918851332,0.4038137981079011
2019-08-24,0.9728723732287109,0.4738817577691137
2019-08-25,0.9769089619670468,0.36732726144700223
2019-08-26,0.9711150936755168,0.4600745583596968
2019-08-27,0.9889035384478339,0.4001964609531754
2019-08-28,0.9988927961566224,0.3170980398132741
2019-08-29,0.9986002319295345,0.36439222475057775
2019-08-30,0.9888057443733188,0.3818813766790221
2019-08-31,0.9789036337451756,0.38379747978667567
2019-09-01,0.9593939846728707,0.5665901808069869
2019-09-02,0.9633433719553973,0.4208662277188786
2019-09-03,0.9578234021005406,0.43090896935648004
2019-09-04,0.9702712354224412,0.34766752047600136
2019-09-05,0.9760492822734641,0.2981747047171126
2019-09-06,0.9818362258893314,0.3734026781621935
2019-09-07,0.9762548521014843,0.42458138397755363
2019-09-08,0.9686251195941971,0.36609883609062166
2019-09-09,0.9508831590777054,0.43712422496516723
2019-09-10,0.9555325804049051,0.3276232593607027
2019-09-11,0.9517041786777307,0.41449672209081356
2019-09-12,0.9737487291409035,0.34830719401788457
2019-09-13,0.9862658895803033,0.26782692164468
2019-09-14,0.9907239522805189,0.3190463768883802
2019-09-15,0.9845602958954645,0.3413685877779571
2019-09-16,0.9787921491487146,0.34723138504469375
2019-09-17,0.9638682409263045,0.5384850924937084
2019-09-18,0.9736365931735719,0.3991992787965586
2019-09-19,0.9736329937527983,0.41864842216477527
2019-09-20,0.9925715933531973,0.344404122766921
2019-09-21,1.002698676450058,0.30860274493621276
2019-09-22,1.0136117114518448,0.3765081774842898
2019-09-23,1.012546648833269,0.4252846906991401
2019-09-24,1.008490418833658,0.3601965659852304
2019-09-25,0.9928667267477718,0.43325602325461077
2019-09-26,0.9980884620720195,0.34503310828153033
2019-09-27,0.9928855629322558,0.413506353630428
2019-09-28,1.0137829529734703,0.34593015943933736
2019-09-29,1.0243300395554062,0.2743667714180731
2019-09-30,1.0295917128104464,0.3162699730313072
2019-10-01,1.0223889016760201,0.34231327778529064
2019-10-02,1.0151714515223835,0.3497694048666027
2019-10-03,0.9976524992907765,0.5448480971985674
2019-10-04,1.0046148292732116,0.40631308842525016
2019-10-05,0.9997713548010618,0.43100132013232795
2019-10-06,1.0137686107073784,0.37786181799744867
2019-10-07,1.0187900857807817,0.3364483549497592
2019-10-08,1.0252670970754454,0.4118158174876392
2019-10-09,1.016956214795026,0.4785240810728304
2019-10-10,1.0078898319419114,0.44492101930543626
2019-10-11,0.9895306565129957,0.4879141276106296
2019-10-12,0.9908133626034936,0.4226650267663459
2019-10-13,0.9872672969734457,0.4577047529999341
2019-10-14,1.0068191771501835,0.38181255445043405
2019-10-15,1.017709923422948,0.30788368364204644
2019-10-16,1.022985386597201,0.35013265124764104
2019-10-17,1.0135860033666793,0.38125867838816063
2019-10-18,1.005787588277622,0.4066845398603789
2019-10-19,0.9907180496004446,0.5639922172842411
