date,h2,delta_alpha
2017-05-25,0.9951178401079519,1.5506236905604354
2017-05-26,1.0091622787759476,1.5776005031216052
2017-05-27,1.0075771739782862,1.5267147498367244
2017-05-28,1.0138120316768156,1.4190940204003262
2017-05-29,1.000879345569199,1.4229260565870874
2017-05-30,1.0082348476967693,1.4431498520327146
2017-05-31,1.0076799639229628,1.4655716253964268
2017-06-01,1.0147455518247157,1.4974859956969944
2017-06-02,1.0180723702583199,1.4269537999798443
2017-06-03,1.021357085444308,1.434069014871901
2017-06-04,1.0162326753891435,1.3954358804659464
2017-06-05,1.0240883771781408,1.2191222444673588
2017-06-06,1.0093780422138292,1.2588230506639917
2017-06-07,1.0103393445833533,1.364570548345597
2017-06-08,1.0034382449717898,1.4332298303299496
2017-06-09,1.0059712547067745,1.4574235152810857
2017-06-10,1.0115592132106765,1.3714286821921675
2017-06-11,1.0219715026089105,1.373303088490708
2017-06-12,1.0171531581096587,1.3311586854616522
2017-06-13,1.0222994213314565,1.1814260519137099
2017-06-14,1.0050295667415114,1.2378004764891415
2017-06-15,1.0043238329738946,1.2627687048354703
2017-06-16,0.9982737946041317,1.3398258531078122
2017-06-17,1.0012580890818188,1.3907742153023683
2017-06-18,1.0047593967809296,1.331329900991963
2017-06-19,1.007646677030558,1.3574588924643614
2017-06-20,1.000175795667255,1.3484064019346818
2017-06-21,1.0022992678451703,1.1786888594537466
2017-06-22,0.9862481371674274,1.2475329407872806
2017-06-23,0.9866443311474036,1.2912775736081539
2017-06-24,0.977008043806225,1.3981024695011222
2017-06-25,0.9757007283039728,1.4439167818223915
2017-06-26,0.9762422057533083,1.4021720473948953
2017-06-27,0.9790518365344267,1.4744455655536264
2017-06-28,0.9678605467558034,1.4541206565426492
2017-06-29,0.968410419797646,1.3203393229153093
2017-06-30,0.9499420134514612,1.4043434150621223
2017-07-01,0.9509968766835577,1.397993261136552
2017-07-02,0.9467301761832675,1.4896784900036089
2017-07-03,0.9514765526977297,1.520686047403661
2017-07-04,0.9546983685850738,1.446717523119755
2017-07-05,0.95695294517887,1.487786675392023
2017-07-06,0.9497896578457533,1.4656748844738239
2017-07-07,0.9555590982549047,1.281097716703524
2017-07-08,0.9412645537862749,1.3345736614317616
2017-07-09,0.9464653950655544,1.358517996162309
2017-07-10,0.9410591803668799,1.4447908414417157
2017-07-11,0.9435737417421097,1.4655237704435482
2017-07-12,0.9490227294881536,1.395365635981861
2017-07-13,0.9571730290159648,1.4408430087354844
2017-07-14,0.9524288130592182,1.39032243033148
2017-07-15,0.9591290616205161,1.2062214046703055
2017-07-16,0.9459239701646189,1.2935961713034523
2017-07-17,0.9519709466477719,0.21672305439057027
2017-07-18,0.9510399106686136,0.39360555068801517
2017-07-19,0.9575207770969545,1.4858031467358828
2017-07-20,0.9625082627042589,1.37474333584192
2017-07-21,0.965210222508313,1.4377233670701557
2017-07-22,0.9596378328657613,1.406578934009758
2017-07-23,0.9659175460717037,1.2427238572579107
2017-07-24,0.9526317509107319,1.298691469987574
2017-07-25,0.9581362588113977,0.29128519188768465
2017-07-26,0.9543383767969073,0.24908593688745384
2017-07-27,0.9585784093501218,0.5311073032988496
2017-07-28,0.9655858467847986,0.4813148109832923
2017-07-29,0.9750254467037213,0.6742256357490106
2017-07-30,0.9720436343226384,0.5151528224982904
2017-07-31,0.9794592092520791,0.6320902355912317
2017-08-01,0.9666036134318349,0.38924338823767357
2017-08-02,0.9733848141593855,0.34468103637273906
2017-08-03,0.9735923907616199,0.28302200848471415
2017-08-04,0.980119292590821,0.528525932117148
2017-08-05,0.9850339353073638,0.4508840546402446
2017-08-06,0.9877401166804465,0.6313505430055137
2017-08-07,0.9797496336059212,0.48746767894792953
2017-08-08,0.9857165530036511,0.6001511775639798
2017-08-09,0.9721937868814836,0.3024835489539832
2017-08-10,0.9780754536962034,0.2531821793819198
2017-08-11,0.975583665728833,0.17440842575441806
2017-08-12,0.9804667209833453,0.43962338016547164
2017-08-13,0.9878368130032004,0.37586639630967866
2017-08-14,0.9952653723292475,0.564834688088915
2017-08-15,0.9882022233929638,0.399662922877706
2017-08-16,0.99348399094795,0.5065197034452638
2017-08-17,0.979430531520117,0.2510415139303248
2017-08-18,0.9853131643063794,0.1923744099801219
2017-08-19,0.9874580455776251,0.1152918149276374
2017-08-20,0.9959914705021935,0.35841544987915697
2017-08-21,1.004245074982952,0.2800635518769319
2017-08-22,1.0146905033732116,0.45801352641267457
2017-08-23,1.0098147298616047,0.315674483927193
2017-08-24,1.0199521170995636,0.4243708105055646
2017-08-25,1.0085605280395402,0.1374612739543899
2017-08-26,1.0136511855153607,0.11076477901252035
2017-08-27,1.0113145835083024,0.037887544898240755
2017-08-28,1.0172343403703925,0.29029848978143846
2017-08-29,1.024189804556232,0.24226826439577698
2017-08-30,1.0375143918120555,0.43978680188521935
2017-08-31,1.0300454899690312,0.3243271176289291
2017-09-01,1.0369844172227816,0.4698528610153314
2017-09-02,1.0221701722990135,0.2356987946413085
2017-09-03,1.0253287797088357,0.21579811339512478
2017-09-04,1.0259949215112112,0.16130817121837282
2017-09-05,1.0335980365006576,0.408739080610367
2017-09-06,1.039750665994503,0.3447558440004306
2017-09-07,1.0485687578777458,0.5215118654072946
2017-09-08,1.041595467833027,0.39745267359250036
2017-09-09,1.0513508358758188,0.5184336372024632
2017-09-10,1.0389046319020296,0.24794964934097052
2017-09-11,1.042552270065714,0.21464672519737782
2017-09-12,1.0394318575038461,0.14708358637692243
2017-09-13,1.0405508801291772,0.4056040472211002
2017-09-14,1.043564574695174,0.34360275909620697
2017-09-15,1.0522745120981423,0.5375107558884658
2017-09-16,1.0418903754420061,0.3968442349629946
2017-09-17,1.0495792344024877,0.5212402748623859
2017-09-18,1.0319837660935052,0.30139989614071894
2017-09-19,1.03463132601967,0.270614808526787
2017-09-20,1.0330878077614447,0.23159288494642993
2017-09-21,1.0363608356718614,0.4806272947381842
2017-09-22,1.0404631576498657,0.41627751276433145
2017-09-23,1.0457270939153591,0.6086199984584617
2017-09-24,1.0388099255984282,0.501724702827147
2017-09-25,1.049499136019288,0.6451727217302192
2017-09-26,1.0364426745060469,0.4145970503970666
2017-09-27,1.0455857415020422,0.395491844812522
2017-09-28,1.04149949411057,0.3410963557960969
2017-09-29,1.04387847685372,0.6017515271391325
2017-09-30,1.0493631303262072,0.5269526689952073
2017-10-01,1.0564271433000547,0.6985561727917187
2017-10-02,1.0505977909761335,0.5280945842829645
2017-10-03,1.0627001840618704,0.622227475123232
2017-10-04,1.0480015133051508,0.3696002698436125
2017-10-05,1.0569668690593308,0.31028046637465323
2017-10-06,1.0555553049563502,0.24270328824402299
2017-10-07,1.060548734131924,0.4727665954340381
2017-10-08,1.064533784652515,0.3845370680172424
2017-10-09,1.0673335714253764,0.5469850552845763
2017-10-10,1.0609314357250863,0.40001704645280967
2017-10-11,1.0720378108694792,0.5041680173989143
2017-10-12,1.0585428937469965,0.21258037267714158
2017-10-13,1.0699339398480194,0.1569390378634914
2017-10-14,1.065630141512042,0.08162897885464204
2017-10-15,1.0673840847888263,0.3419749896741209
2017-10-16,1.0721475343854823,0.2775672341649056
2017-10-17,1.0756356079070977,0.46841715363990133
2017-10-18,1.066973908332074,0.3153584836926129
2017-10-19,1.0746095132975317,0.42859340315556693
2017-10-20,1.0560932716288016,0.1935710488002016
2017-10-21,1.0626773794620998,0.1453563942267806
2017-10-22,1.0571046642033348,0.11081628771935925
2017-10-23,1.059688777900507,0.3432895899382409
2017-10-24,1.0632021017037085,0.27450045335350026
2017-10-25,1.0670929480247535,0.4736912154227042
2017-10-26,1.0593468733921119,0.34766321884966445
2017-10-27,1.0667722169858531,0.4792479201999633
2017-10-28,1.0464836762403587,0.21978411097387252
2017-10-29,1.0503642479065005,0.19553789297563995
2017-10-30,1.0388620886527038,0.15582341266036082
2017-10-31,1.0360135310724932,0.4062115428627848
2017-11-01,1.0366573810025836,0.354708438936747
2017-11-02,1.0386233531575157,0.5736113622780152
2017-11-03,1.028272187687355,0.4523916703207682
2017-11-04,1.0349541101922293,0.5760033730086285
2017-11-05,1.0134266523497106,0.3356818887609023
2017-11-06,1.0169898543796425,0.28640767713114457
2017-11-07,1.0076692572712658,0.23974903837017436
2017-11-08,1.0084004466526828,0.452060917766115
2017-11-09,1.009782765064511,0.36179171607647476
2017-11-10,1.0116924887442407,0.5505808105072418
2017-11-11,1.004152642836322,0.4205132764571431
2017-11-12,1.011045168866703,0.5465900175867127
2017-11-13,0.989187276152338,0.2770006857837579
2017-11-14,0.994620334052046,0.2375909953019324
2017-11-15,0.9836201492609062,0.17902291583811802
2017-11-16,0.9831402714500443,0.40200050159234735
2017-11-17,0.9866506846793989,0.31921869328215635
2017-11-18,0.9903189586225013,0.5085699173931104
2017-11-19,0.9821331326872348,0.3500092177512357
2017-11-20,0.9929845478115721,0.46451313214808465
2017-11-21,0.9780285286804372,0.22591762551688177
2017-11-22,0.9881827806586962,0.16885083025461256
2017-11-23,0.9821746431027911,0.12204445388033847
2017-11-24,0.985678284898341,0.3538946946142474
2017-11-25,0.989854281742664,0.2910078724093168
2017-11-26,0.993216261648599,0.4898729594408273
2017-11-27,0.9879026812337147,0.35960277728433354
2017-11-28,0.9986392503109194,0.5132109072758624
2017-11-29,0.9824813315080069,0.2914170492476664
2017-11-30,0.9927358721533834,0.32243688258687797
2017-12-01,0.9912211017447268,0.2453173588820654
2017-12-02,0.9983387497391473,0.4769275362178895
2017-12-03,1.005674479404738,0.43411006809852193
2017-12-04,1.012005120894008,0.6282623134186522
2017-12-05,1.0033822773055658,0.446534412231113
2017-12-06,1.012601047568411,0.5532267565097868
2017-12-07,0.9983923153817541,0.3051643550295786
2017-12-08,1.0097623318545752,0.2841362795485445
2017-12-09,1.0089053254316205,0.19173390153758874
2017-12-10,1.0157621688944458,0.42575633313697026
2017-12-11,1.019772168464143,0.36525633849752737
2017-12-12,1.0260690240582302,0.5639657790560513
2017-12-13,1.0187657260325094,0.4328130856979442
2017-12-14,1.0264516396821701,0.5708303645531494
2017-12-15,1.0104121084574162,0.28356320143647196
2017-12-16,1.017773144123044,0.2848256254515711
2017-12-17,1.0147397139199614,0.18833292373759392
2017-12-18,1.0224069947361025,0.4145177409137304
2017-12-19,1.030449415157711,0.36120518371961907
2017-12-20,1.0374422323455508,0.5786919790915341
2017-12-21,1.027855302566403,0.4110917010663506
2017-12-22,1.0359556706073325,0.5198249218690911
2017-12-23,1.0201340097229203,0.2665649431655588
2017-12-24,1.0285394810679016,0.23475020547631686
2017-12-25,1.0275659144819085,0.12930201924599416
2017-12-26,1.035088311968927,0.35220338235851756
2017-12-27,1.042592038108853,0.460283405018977
2017-12-28,1.05026876224966,0.4752871282577402
2017-12-29,1.0470108035935428,0.5133660600710002
2017-12-30,1.0556669164735413,0.48008832972622173
2017-12-31,1.0417522236549959,0.22889035054680917
2018-01-01,1.0525454078072656,0.22606966323280275
2018-01-02,1.0508070309945874,0.12289250987833711
2018-01-03,1.0602522583214025,0.30334657508327467
2018-01-04,1.0681754478694525,0.4553760328837586
2018-01-05,1.0735820171106634,0.4918500449188059
2018-01-06,1.0652116582084987,0.548199359650468
2018-01-07,1.0726511381501074,0.5124465980850168
2018-01-08,1.0569035921633794,0.28027266713751686
2018-01-09,1.0651113871692677,0.25180043514337314
2018-01-10,1.0619544200407278,0.18284589823657527
2018-01-11,1.0680202202939082,0.3712426222043277
2018-01-12,1.073338162523281,0.4407148445454574
2018-01-13,1.0785260605946416,0.45484422557363047
2018-01-14,1.0728865377481016,0.501335476917184
2018-01-15,1.0798361910063794,0.47648116706582755
2018-01-16,1.063316541398207,0.23085583777466567
2018-01-17,1.0716897902694364,0.23013644192217342
2018-01-18,1.0666170119496694,0.13983101620490146
2018-01-19,1.0708961632844463,0.2996406272161529
2018-01-20,1.0747071026920119,0.4159034169310929
2018-01-21,1.0768736179513254,0.4524852526879499
2018-01-22,1.0667917761138774,0.48218893432378707
2018-01-23,1.073960214665364,0.448465645311348
2018-01-24,1.0561638024559656,0.23068436227046618
2018-01-25,1.064140275117452,0.2292135239018087
2018-01-26,1.0590905411350555,0.18462304898451976
2018-01-27,1.0628807475720488,0.4034735578064641
2018-01-28,1.0656459047105666,0.4960924931307886
2018-01-29,1.0692559781437243,0.5298364958484143
2018-01-30,1.0636569858925786,0.5949993522132075
2018-01-31,1.0721675659924732,0.5881982092041511
2018-02-01,1.056690599619981,0.3799275660151231
2018-02-02,1.0667907219443404,0.4003730204316511
2018-02-03,1.0626993317110633,0.31409280348866986
2018-02-04,1.0698078964840712,0.4787338894699822
2018-02-05,1.0760896628220775,0.5906610096682563
2018-02-06,1.0814351342052089,0.6178441277331217
2018-02-07,1.0742931946297034,0.6258437033960007
2018-02-08,1.0849901510158124,0.5651437725655732
2018-02-09,1.0719523010048861,0.31674264785934625
2018-02-10,1.0834150723727225,0.28251410788306686
2018-02-11,1.0801506312931497,0.21083745490635053
2018-02-12,1.0850410119664453,0.40612682639540054
2018-02-13,1.0864464127724192,0.48315657143545465
2018-02-14,1.089486697420921,0.5019054107531851
2018-02-15,1.0838610532225568,0.5494078293156051
2018-02-16,1.091700454092289,0.5170497917273345
2018-02-17,1.0791048387317836,0.2723427759102037
2018-02-18,1.0904172499241356,0.2794759011305423
2018-02-19,1.0857975661721735,0.19673219496930017
2018-02-20,1.0927612233857238,0.37359621572549173
2018-02-21,1.0971785520695123,0.5057089465003801
2018-02-22,1.0993910928582855,0.7998305698688455
2018-02-23,1.0919335912936445,0.5717842587223956
2018-02-24,1.09701158490149,0.775317728410144
2018-02-25,1.0822156758539196,0.310314167062792
2018-02-26,1.0893353494408078,0.3059013327450195
2018-02-27,1.0826860904568054,0.26265668552891697
2018-02-28,1.0859586870507745,0.47781481825492733
2018-03-01,1.086590413827386,0.5685406467633669
2018-03-02,1.0871538113487271,0.8514352479645417
2018-03-03,1.0817622384070134,0.6456774950837385
2018-03-04,1.084999761217789,0.8569004646914955
2018-03-05,1.0676986781623807,0.35856489078013354
2018-03-06,1.0727631141624117,0.35478178723019127
2018-03-07,1.0629530751031613,0.26515748375576464
2018-03-08,1.0648148458497997,0.43432619231462155
2018-03-09,1.0655830647134998,0.5585789253608304
2018-03-10,1.0636732268629265,0.8519657871563986
2018-03-11,1.0531860921259322,0.6261301466254494
2018-03-12,1.0550617103013606,0.8340875375171564
2018-03-13,1.0377719606972062,0.37023166773571603
2018-03-14,1.0433067122429214,0.3638899140885705
2018-03-15,1.0357274269507917,0.3224551544003127
2018-03-16,1.0384749650274372,0.5387222353816981
2018-03-17,1.0389490074819572,0.6444501217848142
2018-03-18,1.0384973746982198,0.9315080409190237
2018-03-19,1.032552665954058,0.7286367109457466
2018-03-20,1.0348922300882213,0.938898458200697
2018-03-21,1.0167191694983773,0.4495770758258466
2018-03-22,1.0219501923147147,0.4449832566363767
2018-03-23,1.01248586136755,0.3795006599271211
2018-03-24,1.0146914829921148,0.5306185074031013
2018-03-25,1.0171060554592788,0.6377739915588521
2018-03-26,1.0163549589536545,0.9204006598290064
2018-03-27,1.009215354512042,0.6900631454730117
2018-03-28,1.013891300144377,0.8896172721414572
2018-03-29,0.9995096379865862,0.41524976004764724
2018-03-30,1.0073725691026794,0.39318191759858223
2018-03-31,1.0021026164809506,0.33647581050335873
2018-04-01,1.0069602505537618,0.5368082022551626
2018-04-02,1.0104216667195312,0.6425465759482023
2018-04-03,1.0127456555790564,0.9020018177691504
2018-04-04,1.0121629922913606,0.6875464907890176
2018-04-05,1.0177917678397737,0.8919967471776573
2018-04-06,1.0049563051714592,0.4081401762354311
2018-04-07,1.014266900472469,0.4061714981045874
2018-04-08,1.0065768011315928,0.34440436949240194
2018-04-09,1.0119558013040966,0.4986309351634901
2018-04-10,1.01640649946522,0.6066999233279446
2018-04-11,1.0193015075089031,0.8914804479081546
2018-04-12,1.0171218656538819,0.6589269420729948
2018-04-13,1.0243427731944945,0.849622458374288
2018-04-14,1.0152935484676073,0.36069710613403316
2018-04-15,1.0248866098452143,0.3289348818048978
2018-04-16,1.0172646128253027,0.2775810332388069
2018-04-17,1.0213330976264725,0.4825025286192606
2018-04-18,1.0211099145156899,0.5880270608668887
2018-04-19,1.022090016374181,0.8476980010093307
2018-04-20,1.022435504517002,0.622305166895071
2018-04-21,1.0281457961180493,0.8331055195760797
2018-04-22,1.0183185066711808,0.3541101655202361
2018-04-23,1.0279811197908848,0.3633771122551721
2018-04-24,1.0219954444440178,0.30967812784847837
2018-04-25,1.0293774616034657,0.47707053789549647
2018-04-26,1.032815955186856,0.6062441464481978
2018-04-27,1.0348529526665182,0.9154651191474166
2018-04-28,1.0313871616810273,0.7014456603100463
2018-04-29,1.036889267924968,0.8985879508268191
2018-04-30,1.0285247198536147,0.41076715902753946
2018-05-01,1.0396054462753122,0.37627603382538055
2018-05-02,1.034021105109375,0.3214931877065439
2018-05-03,1.0388007479225712,0.5201523680392341
2018-05-04,1.04062874048562,0.6183761268790136
2018-05-05,1.0429544165595908,0.8745262134186866
2018-05-06,1.0426294856107006,0.6519996811192108
2018-05-07,1.0499454945469435,0.8500560561807724
2018-05-08,1.0399109778593179,0.35584649019425285
2018-05-09,1.0500631052691276,0.33349548491740677
2018-05-10,1.0457077100575685,0.27482847666275845
2018-05-11,1.0535875372421268,0.4232025299080817
2018-05-12,1.0575343382577653,0.5736281514554169
2018-05-13,1.060065771352648,0.822746655935628
2018-05-14,1.0549265253887574,0.5950558195139095
2018-05-15,1.0579379004027616,0.7873109439918018
2018-05-16,1.0474005803893136,0.2958272819932688
2018-05-17,1.0562816305843252,0.2727764688404464
2018-05-18,1.0510980497194338,0.2236766605651126
2018-05-19,1.059188738655523,0.4189333328562448
2018-05-20,1.062976019226547,0.5219374366394192
2018-05-21,1.0671219810987138,0.7863880937562264
2018-05-22,1.0695470489098107,0.5802841198699369
2018-05-23,1.0759155163999286,0.7964115072684557
2018-05-24,1.0662558097221775,0.32562525050286695
2018-05-25,1.0755185963833622,0.31990698490368885
2018-05-26,1.0688129983444088,0.30124829409686527
2018-05-27,1.075441354182905,0.43495094418745595
2018-05-28,1.0776436025520597,0.5538164092480926
2018-05-29,1.078696090409877,0.8539436920526633
2018-05-30,1.0755898092363747,0.6375455680016984
2018-05-31,1.0789555911098598,0.8466497824465158
2018-06-01,1.068723599359866,0.3773336300254222
2018-06-02,1.0777971465256697,0.3452157842365864
2018-06-03,1.0713812431847074,0.3471060662137049
2018-06-04,1.0764821186221387,0.5342025259721055
2018-06-05,1.0778177075085882,0.6403956859457303
2018-06-06,1.0795032310915826,0.905938586678932
2018-06-07,1.0795682600156356,0.695366920196733
2018-06-08,1.085484021082991,0.8983458250500114
2018-06-09,1.075633459337966,0.414411977624745
2018-06-10,1.0836223939556373,0.3952720345695937
2018-06-11,1.0774830509305655,0.36618103181631056
2018-06-12,1.083736050183588,0.4887640323910425
2018-06-13,1.086539541988829,0.5948332122257902
2018-06-14,1.0902161205003216,0.881561411076369
2018-06-15,1.0874604421588736,0.64151663029077
2018-06-16,1.092860365311993,0.8271756956959777
2018-06-17,1.0836102249730073,0.3278467664877951
2018-06-18,1.0918795922960007,0.2663226035127373
2018-06-19,1.0853190693174373,0.24167076943947308
2018-06-20,1.0888630949314826,0.4087896886941671
2018-06-21,1.0880668504231823,0.4975534955902319
2018-06-22,1.0895023132423707,0.7520127598876023
2018-06-23,1.088784587482406,0.5167848823864283
2018-06-24,1.0964238439504765,0.7148311770590077
2018-06-25,1.0874870639734968,0.22192085574910436
2018-06-26,1.0959332626328442,0.20803999061955736
2018-06-27,1.0909720311088993,0.19143134496149017
2018-06-28,1.0968283758703106,0.33074812635061335
2018-06-29,1.0994662882300912,0.46334025641857446
2018-06-30,1.099819876799677,0.7787238472843718
2018-07-01,1.0960361841671673,0.5741262112044758
2018-07-02,1.0980476533289063,0.7884140511559039
2018-07-03,1.0894589763312943,0.32038578696638353
2018-07-04,1.0992040817154123,0.2850043080530149
2018-07-05,1.0921924094947864,0.2894228937671848
2018-07-06,1.0961652006270408,0.4844347451922637
2018-07-07,1.0940267871148273,0.5943007874680468
2018-07-08,1.0920017391047048,0.8617787645538542
2018-07-09,1.0909008920139691,0.6502817226368052
2018-07-10,1.0932824730255095,0.8445920027098452
2018-07-11,1.0810294384971568,0.3574133226097196
2018-07-12,1.0862170764923271,0.3367552794743034
2018-07-13,1.0751963613461306,0.31146343847763447
2018-07-14,1.0770222492095816,0.44021157528072763
2018-07-15,1.075993871633293,0.5562207274202358
2018-07-16,1.0746851361660765,0.8489936952188906
2018-07-17,1.0674374598079723,0.6328609913524872
2018-07-18,1.068425055643819,0.816857886561948
2018-07-19,1.0596202023473906,0.34276820302363475
2018-07-20,1.066454513304949,0.2889412815298442
2018-07-21,1.0575666077652732,0.29264885715244304
2018-07-22,1.0636398587044222,0.4953104078560564
2018-07-23,1.0588855937695694,0.6068856805768483
2018-07-24,1.0588947445567811,0.8766228877529798
2018-07-25,1.0575253190417984,0.6832864681631285
2018-07-26,1.0587292577337448,0.8769440758765938
2018-07-27,1.0453094609513196,0.41381252366389276
2018-07-28,1.0487356780841446,0.391332125406624
2018-07-29,1.0349135949313586,0.3669256958111724
2018-07-30,1.0380708903951446,0.5012416555798787
2018-07-31,1.0342262428254523,0.616585416910489
2018-08-01,1.032246461282423,0.9213219517264513
2018-08-02,1.0264050374069227,0.6913403329210475
2018-08-03,1.0258379469189554,0.8734203579861308
2018-08-04,1.0145774883945953,0.3911206171753925
2018-08-05,1.0212633259051167,0.33572648828559437
2018-08-06,1.0101089946031012,0.32848118623959266
2018-08-07,1.0152243156374359,0.522359431079618
2018-08-08,1.0116475884382519,0.6271294005415555
2018-08-09,1.0148608094513822,0.8881132597042587
2018-08-10,1.0173179259952505,0.6874649449799115
2018-08-11,1.0236978260489862,0.8838574151700413
2018-08-12,1.014157433545872,0.4002494805982231
2018-08-13,1.021388759412924,0.37545164764060246
2018-08-14,1.010824443949386,0.34261777355606426
2018-08-15,1.018717572371013,0.46749025960721724
2018-08-16,1.0234743108110547,0.579283837919828
2018-08-17,1.0303860504416427,0.8800664013460171
2018-08-18,1.0326241477451539,0.6421815398896129
2018-08-19,1.0404266854747954,0.818630904053105
2018-08-20,1.034956603309713,0.32595675616527586
2018-08-21,1.045510586630162,0.2670850363197417
2018-08-22,1.036874177103733,0.2639775209751214
2018-08-23,1.0397836411645518,0.45491521778812327
2018-08-24,1.0366630374270427,0.5651075702899497
2018-08-25,1.039523334162289,0.8306822858249241
2018-08-26,1.0433617435309166,0.6325228501645732
2018-08-27,1.0527302478737812,0.8328472570527445
2018-08-28,1.0445165616316576,0.33108731284840687
2018-08-29,1.053456122480731,0.3446960191638375
2018-08-30,1.0453442058107085,0.3246831594200721
2018-08-31,1.0522151562035609,0.46423091796894767
2018-09-01,1.0547276452484553,0.5984148927773916
2018-09-02,1.0570486503683503,0.9276904718468835
2018-09-03,1.0551261348063559,0.7129919627557264
2018-09-04,1.0617281313074869,0.8941137902426597
2018-09-05,1.05659427587542,0.37495965055061475
2018-09-06,1.0655092270402435,0.3433717046369722
2018-09-07,1.0644616735141017,0.28129065776500184
2018-09-08,1.0662926100403438,0.468672052429298
2018-09-09,1.069651934476832,0.5362258628983825
2018-09-10,1.078788539952024,0.7631117367837423
2018-09-11,1.0833465227149133,0.5436753317613121
2018-09-12,1.088824284402906,0.793923720623015
2018-09-13,1.080332574343847,0.19567912320550374
2018-09-14,1.079305777766084,0.2982989358549979
2018-09-15,1.0754812478394193,0.2328704710946674
2018-09-16,1.0807337076418477,0.373075845835233
2018-09-17,1.0874633425344968,0.5402544113435264
2018-09-18,1.0929157653456876,0.7863988751397581
2018-09-19,1.0909202181211521,0.5059008127160824
2018-09-20,1.0902935927969424,0.7437781589706667
2018-09-21,1.0807042204592303,0.1696475788457068
2018-09-22,1.0807273348163047,0.2273365956784863
2018-09-23,1.0763426973682326,0.19257360799995205
2018-09-24,1.0803931262068558,0.3188295181119223
2018-09-25,1.0875909308072105,0.4408213216206076
2018-09-26,1.0962701509691701,0.6721720364614789
2018-09-27,1.1035285586153214,0.4521685387462009
2018-09-28,1.1074965017868108,0.7184632711249517
2018-09-29,1.0986162113319267,0.12813804742322166
2018-09-30,1.09844441147389,0.2342815092879782
2018-10-01,1.0935635435800428,0.16878997976042154
2018-10-02,1.0983606289415409,0.3346284987179047
2018-10-03,1.1055708721529698,0.47665355967001766
2018-10-04,1.1103729564770994,0.7255469901965208
2018-10-05,1.1104014076237059,0.44049776398178153
2018-10-06,1.1115247952605762,0.6860909216938333
2018-10-07,1.10276409934205,0.14314681197532764
2018-10-08,1.1023379341771684,0.24341147852789646
2018-10-09,1.0984397813828997,0.19471358209716527
2018-10-10,1.1010458527951288,0.39450616052577914
2018-10-11,1.1076427251673768,0.46220532997753594
2018-10-12,1.1137976502723368,0.6879148580010259
2018-10-13,1.119440222363643,0.43686867353005354
2018-10-14,1.1219313975800282,0.6971664167507363
2018-10-15,1.1122563522457998,0.17125742245853814
2018-10-16,1.1106500583688506,0.28999534823516626
2018-10-17,1.1081711287297917,0.2123427855159008
2018-10-18,1.1124853431270374,0.36271785570018267
2018-10-19,1.1230850739986626,0.4404456686527425
2018-10-20,1.1302736959230775,0.6894564778355541
2018-10-21,1.1331072773161703,0.4072937196362192
2018-10-22,1.1346496561712445,0.6550166618469833
2018-10-23,1.1260440470331632,0.10291801462532568
2018-10-24,1.123707543890973,0.183559647095489
2018-10-25,1.1175871444882024,0.15490572596925034
2018-10-26,1.1182248664675152,0.313166302099841
2018-10-27,1.123799301745605,0.42005206600412315
2018-10-28,1.127922363887881,0.6498326966963246
2018-10-29,1.1317868920187335,0.42588558882335015
2018-10-30,1.133180398880686,0.676498061833775
2018-10-31,1.1227518969752186,0.08491303253088844
2018-11-01,1.1233473513448782,0.19306909992160826
2018-11-02,1.1201560504799448,0.11975260684778632
2018-11-03,1.122919596518011,0.2863620769759869
2018-11-04,1.1313113680101603,0.4394134030862782
2018-11-05,1.1348433777576952,1.3913160768696264
2018-11-06,1.1358793041971604,1.5168724352230862
2018-11-07,1.136624090646813,1.3772678091446249
2018-11-08,1.12554835156154,1.533345561544865
2018-11-09,1.123790160854296,0.227690691249947
2018-11-10,1.1177631820273974,0.18005313307137794
2018-11-11,1.11740048448565,0.383828896785694
2018-11-12,1.126990015744145,0.4461628748805566
2018-11-13,1.1300059651430745,1.384613199565866
2018-11-14,1.1342214206361882,1.5256981789803215
2018-11-15,1.133685412679005,1.3894841011840677
2018-11-16,1.117562072783913,1.5786607632941596
2018-11-17,1.11342495636439,0.2855484674909867
2018-11-18,1.1067231456388567,0.21012365306997083
2018-11-19,1.1043527785517122,0.3740489090993826
2018-11-20,1.1135232108395674,0.44580270319069015
2018-11-21,1.1140372285782532,1.4034948792653346
2018-11-22,1.1137081497491883,1.5298408455548191
2018-11-23,1.1095285027205712,1.4025843588884186
2018-11-24,1.093815394924604,1.598071683001276
2018-11-25,1.0881850889939724,0.28955480779579545
2018-11-26,1.081569493045654,0.24419702116927766
2018-11-27,1.0814610663372553,0.4514660163227546
2018-11-28,1.0912849596101113,0.5138746490277555
2018-11-29,1.0940545323890003,1.4521161033640375
2018-11-30,1.0974304471212115,1.5615434564113393
2018-12-01,1.0962953672097806,1.444926176413368
2018-12-02,1.0822708796906813,1.6354906443990735
2018-12-03,1.0785349066988463,0.27001586476562167
2018-12-04,1.0668815409433243,0.294905390113712
2018-12-05,1.0631405389180235,0.3806544656446249
2018-12-06,1.0686129730374272,0.5105396593012728
2018-12-07,1.066186247359424,1.4661192988038394
2018-12-08,1.0684548928492665,1.5714467851113225
2018-12-09,1.0646396591230902,1.4367062505329447
2018-12-10,1.0520885890476634,1.606625858394203
2018-12-11,1.0485069436423768,0.2608990725877507
